TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520736.467640;#SYSTEM;126876877;61477823;1722282582;155715;111980544;1227657216
1700520736.467640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520736.467640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520737.467499;#SYSTEM;1538696031;378256146;63419118678;1585720;121466880;1280983040
1700520737.467499;/sys/fs/cgroup/custom.slice/pg1;516566877;113258005;188655424;314464;3129344;17727488
1700520737.467499;/sys/fs/cgroup/custom.slice/pg2;870963429;149886975;320321930;444066;6266880;35454976
1700520738.463886;#SYSTEM;35995649482;69362218659;51895918197;13216743;125419520;1280946176
1700520738.463886;/sys/fs/cgroup/custom.slice/pg1;11650416529;29729035864;3989954572;12019359;3588096;17727488
1700520738.463886;/sys/fs/cgroup/custom.slice/pg2;24078236697;39534329448;7978516124;627642;7151616;35454976
1700520739.462887;#SYSTEM;36543252145;72820699058;51950721859;13520300;125726720;1280950272
1700520739.462887;/sys/fs/cgroup/custom.slice/pg1;11981998088;31864198078;3995504926;12829418;3588096;17727488
1700520739.462887;/sys/fs/cgroup/custom.slice/pg2;24332464910;40666518184;7993481407;270568;7151616;35454976
1700520740.461792;#SYSTEM;36587237107;72961509185;51949615805;13633550;125816832;1280950272
1700520740.461792;/sys/fs/cgroup/custom.slice/pg1;11974287091;32084448948;3994639648;12908568;3588096;17727488
1700520740.461792;/sys/fs/cgroup/custom.slice/pg2;24281711636;40555602123;7989684351;267660;7151616;35454976
1700520741.460983;#SYSTEM;36518182470;72818588524;51956399881;13616950;128053248;1280970752
1700520741.460983;/sys/fs/cgroup/custom.slice/pg1;11970512131;32075148247;3995554146;12909193;3588096;17727488
1700520741.460983;/sys/fs/cgroup/custom.slice/pg2;24224602115;40443539840;7991186121;267691;7151616;35454976
1700520742.460048;#SYSTEM;36567024901;72913409862;51951780137;13616711;128258048;1280974848
1700520742.460048;/sys/fs/cgroup/custom.slice/pg1;11972378815;32079354217;3995219315;12906541;3588096;17727488
1700520742.460048;/sys/fs/cgroup/custom.slice/pg2;24277345538;40537588226;7990423440;267496;7151616;35454976
1700520743.459124;#SYSTEM;36598312833;72994068201;51948123723;13579897;128598016;1280974848
1700520743.459124;/sys/fs/cgroup/custom.slice/pg1;11978509452;32091912345;3995670874;12908088;3588096;17727488
1700520743.459124;/sys/fs/cgroup/custom.slice/pg2;24332765604;40645860404;7990526278;267531;7151616;35454976
1700520744.458076;#SYSTEM;36643403727;73082710464;51945104807;13606721;128598016;1280978944
1700520744.458076;/sys/fs/cgroup/custom.slice/pg1;11990991936;32131395063;3996853550;12924788;3588096;17727488
1700520744.458076;/sys/fs/cgroup/custom.slice/pg2;24370568218;40716261583;7992394228;278113;7151616;35454976
1700520745.457056;#SYSTEM;36698233599;73203653522;51949038135;13604359;128598016;1280983040
1700520745.457056;/sys/fs/cgroup/custom.slice/pg1;11993570034;32141324422;3996974004;12934265;3588096;17727488
1700520745.457056;/sys/fs/cgroup/custom.slice/pg2;24430214119;40827241850;7993805219;289463;7151616;35454976
1700520746.456303;#SYSTEM;36674247608;73134220944;51951404108;13589796;128598016;1280991232
1700520746.456303;/sys/fs/cgroup/custom.slice/pg1;11988176095;32119291300;3997349247;12920629;3588096;17727488
1700520746.456303;/sys/fs/cgroup/custom.slice/pg2;24402418009;40760111426;7995008455;270868;7151616;35454976
1700520747.455284;#SYSTEM;36688518741;73154679037;51951250602;13611725;128598016;1281003520
1700520747.455284;/sys/fs/cgroup/custom.slice/pg1;11985127069;32119525024;3996519862;12923405;3588096;17727488
1700520747.455284;/sys/fs/cgroup/custom.slice/pg2;24394864080;40747020269;7989773592;268789;7151616;35454976
1700520748.454508;#SYSTEM;36683467231;73175064361;51949764922;13596917;128598016;1281007616
1700520748.454508;/sys/fs/cgroup/custom.slice/pg1;11982555735;32117019333;3995151407;12918695;3588096;17727488
1700520748.454508;/sys/fs/cgroup/custom.slice/pg2;24399147698;40759217165;7992352635;267623;7151616;35454976
1700520749.453475;#SYSTEM;36668199318;73133541101;51955053072;13591781;128634880;1281007616
1700520749.453475;/sys/fs/cgroup/custom.slice/pg1;11983222420;32114928125;3995477193;12914141;3588096;17727488
1700520749.453475;/sys/fs/cgroup/custom.slice/pg2;24384248018;40730600080;7991895166;267839;7151616;35454976
1700520750.452677;#SYSTEM;36654510301;73132659933;51954374007;13577605;128634880;1281011712
1700520750.452677;/sys/fs/cgroup/custom.slice/pg1;11985333158;32120494496;3995848492;12915998;3588096;17727488
1700520750.452677;/sys/fs/cgroup/custom.slice/pg2;24409185433;40771767442;7992493372;267642;7151616;35454976
1700520751.450882;#SYSTEM;36477015494;72982229786;51937587299;13322471;128634880;1281015808
1700520751.450882;/sys/fs/cgroup/custom.slice/pg1;11979624893;32106564048;3992900238;12913143;3588096;17727488
1700520751.450882;/sys/fs/cgroup/custom.slice/pg2;24392681090;40792708328;7985606472;268278;7151616;35454976
1700520752.450528;#SYSTEM;36678701438;73133298966;51953836738;13594171;128888832;1281028096
1700520752.450528;/sys/fs/cgroup/custom.slice/pg1;11992713791;32138029026;3997821758;12923003;3588096;17727488
1700520752.450528;/sys/fs/cgroup/custom.slice/pg2;24412717947;40763943805;7994769413;267698;7151616;35454976
1700520753.453168;#SYSTEM;16240145595;38168360125;58985461671;12893285;118177792;1227853824
1700520753.453168;/sys/fs/cgroup/custom.slice/pg1;11257334030;30166692888;3523976469;12154761;0;0
1700520753.453168;/sys/fs/cgroup/custom.slice/pg2;4608979513;7639751326;1526285094;89888;0;0
1700520754.452569;#SYSTEM;193794465;254898142;63963675523;380541;118177792;1227853824
1700520754.452569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520754.452569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520755.451603;#SYSTEM;187935593;253680542;63941412230;357580;118177792;1227853824
1700520755.451603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520755.451603;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520756.450730;#SYSTEM;183376331;254002118;63943244023;339230;118177792;1227853824
1700520756.450730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520756.450730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
