timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684543625240,cpu,/pg1,6.227345474154524,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.227345474154524,0.49922310373594836,cpu
1684543625742,cpu,/pg1,6.223022942535692,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.223022942535692,0.49944170526687803,cpu
1684543626244,cpu,/pg1,6.219955733536391,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.219955733536391,0.4992061953336108,cpu
1684543626745,cpu,/pg1,6.206865535022964,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.206865535022964,0.4994716355881061,cpu
1684543627247,cpu,/pg1,6.2167136068350715,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.2167136068350715,0.4991498893272624,cpu
1684543627749,cpu,/pg1,6.210513759087284,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.210513759087284,0.4993326230404143,cpu
1684543628250,cpu,/pg1,6.198660686723778,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.198660686723778,0.4991440440829079,cpu
1684543628752,cpu,/pg1,6.215221302473625,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.215221302473625,0.4997998538042629,cpu
1684543629253,cpu,/pg1,6.189802353056636,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.189802353056636,0.49841237330324734,cpu
1684543629755,cpu,/pg1,6.199595868949561,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.199595868949561,0.49932746168826647,cpu
1684543630257,cpu,/pg1,6.200228537283215,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.200228537283215,0.4991022979482623,cpu
1684543630758,cpu,/pg1,6.198263318565459,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.198263318565459,0.49926503306956355,cpu
1684543631260,cpu,/pg1,6.1928912858867715,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1928912858867715,0.4989369565689688,cpu
1684543631761,cpu,/pg1,6.186987947724248,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.186987947724248,0.4990735760458899,cpu
1684543632263,cpu,/pg1,6.189296435299564,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.189296435299564,0.4989087340140469,cpu
1684543632764,cpu,/pg1,6.170205164892017,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.170205164892017,0.49921874414293727,cpu
1684543633266,cpu,/pg1,6.1591125663625546,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1591125663625546,0.4989891887583841,cpu
1684543633767,cpu,/pg1,6.181518234124556,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.181518234124556,0.49909225352359166,cpu
1684543634269,cpu,/pg1,6.17803979869437,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.17803979869437,0.49881203320722023,cpu
1684543634771,cpu,/pg1,6.162049174764203,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.162049174764203,0.4992248798809932,cpu
1684543635272,cpu,/pg1,6.172851118599929,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.172851118599929,0.4988174036261778,cpu
1684543635774,cpu,/pg1,6.1797775808629645,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1797775808629645,0.49906916868252854,cpu
1684543636275,cpu,/pg1,6.168533054628498,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.168533054628498,0.4990546486147687,cpu
1684543636777,cpu,/pg1,6.1652278894674275,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1652278894674275,0.4991543695083275,cpu
1684543637278,cpu,/pg1,6.168812973315001,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.168812973315001,0.4988351473106763,cpu
1684543637780,cpu,/pg1,6.169553238080599,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.169553238080599,0.49906249194689306,cpu
1684543638281,cpu,/pg1,6.1668879705082045,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1668879705082045,0.49880243227080406,cpu
1684543638783,cpu,/pg1,6.16068670331471,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.16068670331471,0.49908942321597927,cpu
1684543639284,cpu,/pg1,6.157829048038364,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.157829048038364,0.49826381414216525,cpu
1684543639786,cpu,/pg1,6.163737758712726,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.163737758712726,0.49901865113006194,cpu
1684543640287,cpu,/pg1,6.151662116747068,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.151662116747068,0.49888816633159655,cpu
1684543640789,cpu,/pg1,6.161906294415504,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.161906294415504,0.49901464359398356,cpu
1684543641290,cpu,/pg1,6.137631831707013,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.137631831707013,0.4988929637325564,cpu
1684543641792,cpu,/pg1,6.123091570866601,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.123091570866601,0.4977934822435855,cpu
1684543642294,cpu,/pg1,6.155440147318045,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.155440147318045,0.49884327997710004,cpu
1684543642795,cpu,/pg1,6.1576092393998,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1576092393998,0.49916076317258473,cpu
1684543643297,cpu,/pg1,6.15140258488174,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.15140258488174,0.49895832083230657,cpu
1684543643798,cpu,/pg1,6.127979665299607,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.127979665299607,0.49917121898375244,cpu
1684543644300,cpu,/pg1,6.141255733272882,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.141255733272882,0.49892635834678406,cpu
1684543644801,cpu,/pg1,6.1380343804557445,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1380343804557445,0.4991819998727363,cpu
1684543645303,cpu,/pg1,6.151898030684546,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.151898030684546,0.49891292809696225,cpu
1684543645804,cpu,/pg1,6.145497581897459,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.145497581897459,0.4992591277101212,cpu
1684543646306,cpu,/pg1,6.147901684340318,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.147901684340318,0.49900792901654,cpu
1684543646807,cpu,/pg1,6.150471045942875,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.150471045942875,0.4993694521655386,cpu
1684543647309,cpu,/pg1,6.1405966763873145,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1405966763873145,0.49895101188474567,cpu
1684543647810,cpu,/pg1,6.142422499611509,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.142422499611509,0.49924215158087887,cpu
1684543648312,cpu,/pg1,6.145133789684019,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.145133789684019,0.49899965622819364,cpu
1684543648813,cpu,/pg1,6.083288412048716,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.083288412048716,0.4966120721019406,cpu
1684543649315,cpu,/pg1,6.139112327748565,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.139112327748565,0.49848537256644904,cpu
1684543649816,cpu,/pg1,6.1337735818445545,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1337735818445545,0.49932114870481326,cpu
1684543650318,cpu,/pg1,6.139595352757398,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.139595352757398,0.4990559189574008,cpu
1684543650819,cpu,/pg1,6.141827685524835,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.141827685524835,0.4994014478106377,cpu
1684543651321,cpu,/pg1,6.139061549718911,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.139061549718911,0.49913611368766714,cpu
1684543651822,cpu,/pg1,6.141945392609302,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.141945392609302,0.4996610142618143,cpu
1684543652324,cpu,/pg1,6.133095386915138,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.133095386915138,0.4991247193948637,cpu
1684543652825,cpu,/pg1,6.137239468318473,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.137239468318473,0.4993736893021663,cpu
1684543653327,cpu,/pg1,6.123588076101433,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.123588076101433,0.49916479975471606,cpu
1684543653829,cpu,/pg1,6.091492450800145,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.091492450800145,0.49798442368653056,cpu
1684543654330,cpu,/pg1,6.1291489233966026,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1291489233966026,0.49917730510184566,cpu
1684543654832,cpu,/pg1,6.135560561589188,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.135560561589188,0.49941812863408136,cpu
1684543655333,cpu,/pg1,6.132456657599835,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.132456657599835,0.49920868854988726,cpu
1684543655835,cpu,/pg1,6.129505217149801,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.129505217149801,0.49950238998375923,cpu
1684543656336,cpu,/pg1,6.125471310881047,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.125471310881047,0.4991253824952434,cpu
1684543656838,cpu,/pg1,6.130709650322206,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.130709650322206,0.4995043143790144,cpu
1684543657339,cpu,/pg1,6.130539999510839,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.130539999510839,0.4993704081083406,cpu
1684543657841,cpu,/pg1,6.127369758975771,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.127369758975771,0.4995497817285886,cpu
1684543658342,cpu,/pg1,6.115257660311764,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.115257660311764,0.49922853951166124,cpu
1684543658844,cpu,/pg1,6.121795591818477,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.121795591818477,0.4995098322611195,cpu
1684543659345,cpu,/pg1,6.116142812872645,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.116142812872645,0.4987020887724081,cpu
1684543659847,cpu,/pg1,6.124074685146275,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.124074685146275,0.49955018792416067,cpu
1684543660348,cpu,/pg1,6.116231648019243,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.116231648019243,0.4992757254110305,cpu
1684543660850,cpu,/pg1,6.12578719615783,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.12578719615783,0.499530562892021,cpu
1684543661351,cpu,/pg1,6.12318714516015,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.12318714516015,0.4992753059875005,cpu
1684543661853,cpu,/pg1,6.123178461037682,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.123178461037682,0.49943074723353326,cpu
1684543662354,cpu,/pg1,6.119701684632971,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.119701684632971,0.49926449362271924,cpu
1684543662856,cpu,/pg1,6.118544281226146,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.118544281226146,0.49948383276189573,cpu
1684543663357,cpu,/pg1,6.11950003446615,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.11950003446615,0.49925495080572513,cpu
1684543663859,cpu,/pg1,6.120178394911695,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.120178394911695,0.4995795179464208,cpu
1684543664360,cpu,/pg1,6.1204159028274505,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1204159028274505,0.49920439653685633,cpu
1684543664862,cpu,/pg1,6.11305499614932,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.11305499614932,0.4994479701100954,cpu
1684543665364,cpu,/pg1,6.122118554358817,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.122118554358817,0.49925135500783074,cpu
1684543665865,cpu,/pg1,6.120391935834457,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.120391935834457,0.49953078872470136,cpu
1684543666367,cpu,/pg1,6.108184889519675,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.108184889519675,0.49921241763027174,cpu
1684543666868,cpu,/pg1,6.1244217183686995,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1244217183686995,0.4995035269569315,cpu
1684543667370,cpu,/pg1,6.116421712701112,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.116421712701112,0.4992187640625403,cpu
1684543667871,cpu,/pg1,6.121483376877941,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.121483376877941,0.49949143285873987,cpu
1684543668373,cpu,/pg1,6.112825994603304,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.112825994603304,0.4992456161796591,cpu
1684543668874,cpu,/pg1,6.121604377540152,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.121604377540152,0.49950465696918017,cpu
1684543669376,cpu,/pg1,6.11106946982628,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.11106946982628,0.4986374764227624,cpu
1684543669877,cpu,/pg1,6.118450490900206,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.118450490900206,0.4994942334269534,cpu
1684543670379,cpu,/pg1,6.1044611862366525,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1044611862366525,0.49920641928278364,cpu
1684543670880,cpu,/pg1,6.1169283910595365,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1169283910595365,0.49948374162317843,cpu
1684543671382,cpu,/pg1,6.119301194853352,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.119301194853352,0.4992532534102716,cpu
1684543671883,cpu,/pg1,6.086946970244534,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.086946970244534,0.4980418469433839,cpu
1684543672385,cpu,/pg1,6.1192875446030035,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1192875446030035,0.4992346948900941,cpu
1684543672886,cpu,/pg1,6.11979437044467,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.11979437044467,0.4994745736812523,cpu
1684543673388,cpu,/pg1,6.107574144666659,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.107574144666659,0.4992027530441464,cpu
1684543673889,cpu,/pg1,6.1175411072933645,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1175411072933645,0.4997098467851821,cpu
1684543674391,cpu,/pg1,6.105209387403999,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.105209387403999,0.4993120398806806,cpu
1684543674892,cpu,/pg1,6.114635419494194,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.114635419494194,0.49953471606097405,cpu
1684543675394,cpu,/pg1,6.110229160543604,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.110229160543604,0.49902266713980237,cpu
1684543675895,cpu,/pg1,6.113119908097076,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.113119908097076,0.49951243858103483,cpu
1684543676397,cpu,/pg1,6.11676090870266,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.11676090870266,0.49922159013484113,cpu
1684543676898,cpu,/pg1,6.116565011026338,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.116565011026338,0.4994991973358027,cpu
1684543677400,cpu,/pg1,6.114913037055691,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.114913037055691,0.49920126745401733,cpu
1684543677901,cpu,/pg1,6.117164357163575,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.117164357163575,0.4995366652716325,cpu
1684543678403,cpu,/pg1,6.114863826599018,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.114863826599018,0.49974640411782395,cpu
1684543678904,cpu,/pg1,6.11835664711964,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.11835664711964,0.4996131511698953,cpu
1684543679406,cpu,/pg1,6.1021123410634175,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.1021123410634175,0.49857020893841136,cpu
1684543679907,cpu,/pg1,6.115636896403637,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.115636896403637,0.49935805862277327,cpu
1684543680409,cpu,/pg1,6.112143473069413,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.112143473069413,0.4991531166980915,cpu
1684543680910,cpu,/pg1,6.112677572362449,0,eb0e4ff01d117adea836a2caededbf2c4766e977,6.112677572362449,0.49933859265792896,cpu
