FULL;PG1;PG2
33.468864;0;0
245.30072;9.403629999999998;0
255.46722;112.907995;0
255.29952;112.14794999999997;0
251.5257;111.16597499999999;0
249.32072;110.27129500000002;0
249.2655;109.73572699999998;0
249.20272;109.64380999999999;0
249.36902;109.78130400000002;0
249.26122;109.69636199999998;0
249.36685;109.75367699999997;0
249.2984;109.68325799999997;0
249.16003;109.63308899999998;0
249.33378;109.75778100000005;0
249.23382;109.66556399999999;0
249.21878;109.208978;0
249.40762;102.88315199999998;0
249.27613;95.016769;0
249.14774;94.983789;0
249.3546;95.13258799999998;0
249.29394;87.73693499999999;0
249.2051;95.07556399999997;0
249.31224;102.40089;0
249.37178;94.80414599999999;0
249.22011;95.34734799999998;0
249.18051;94.980317;0
249.3551;95.17421299999998;0
249.27656;102.31901799999999;0
202.1752;32.268354;0
147.92328;35.40893;0
146.64808;72.6323;0
146.7392;72.506424;0
146.8458;72.73022;0
146.64832;36.14571;0
146.59469;72.43502;0
74.66494;0;0
30.950772;0;0
30.573824;0;0
30.66911;0;0
