TIMESTAMP;CPU;RAM;GPU
1699997140.378802;2.97589;0;0
1699997141.377930;34.691;0;0
1699997142.373756;280.333;0;0
1699997143.372801;535.368;0;0
1699997144.371823;790.257;0;0
1699997145.370993;1043.52;0;0
1699997146.369972;1292.44;0;0
1699997147.369016;1541.52;0;0
1699997148.368118;1790.64;0;0
1699997149.367080;2039.74;0;0
1699997150.366251;2288.61;0;0
1699997151.365287;2537.74;0;0
1699997152.364346;2786.88;0;0
1699997153.363527;3035.75;0;0
1699997154.362539;3284.87;0;0
1699997155.361538;3533.98;0;0
1699997156.360607;3782.95;0;0
1699997157.359670;4031.94;0;0
1699997158.358714;4281.05;0;0
1699997159.357777;4530.18;0;0
1699997160.356891;4779.05;0;0
1699997161.355976;5028.17;0;0
1699997162.355085;5277.3;0;0
1699997163.354080;5526.17;0;0
1699997164.353150;5775.34;0;0
1699997165.352200;6024.47;0;0
1699997166.351279;6273.44;0;0
1699997167.350428;6522.42;0;0
1699997168.349392;6771.55;0;0
1699997169.348495;7020.56;0;0
1699997170.347536;7269.68;0;0
1699997171.348213;7514.79;0;0
1699997172.349601;7668.43;0;0
1699997173.348177;7815.3;0;0
1699997174.347370;7961.93;0;0
1699997175.346174;8108.53;0;0
1699997176.345350;8255.12;0;0
1699997177.344766;8401.71;0;0
1699997178.343554;8548.14;0;0
1699997179.343883;8609.12;0;0
1699997180.343063;8639.51;0;0
1699997181.342120;8668.29;0;0
1699997182.341432;8697.06;0;0
