FULL;PG1;PG2
34.714176;0;0
247.48154;0;0.580032
254.98418;85.127475;170.354515
254.07629;84.16276800000001;168.325536
248.56786;82.8883;166.16483199999996
249.49075;82.676104;165.35220799999996
248.91014;82.71086700000001;164.93576900000005
249.00237;82.54705300000002;165.96916700000003
249.47717;83.550388;166.31810399999998
249.22154;82.39529399999999;164.88752300000002
248.9337;82.880616;166.05306600000003
249.70269;83.005832;166.01166400000005
249.28466;82.899368;165.79873600000002
249.13669;82.883424;166.15597600000004
248.96514;83.053208;165.32840000000004
249.28618;82.73847800000001;165.574295
126.36024;0;0
31.118608;0;0
28.86994;0;0
28.67189;0;0
