FULL;PG1;PG2
35.188576;0;0
272.72714;8.584340999999998;0
278.25437;65.536013;0
249.02282;58.56898499999999;0
249.33616;58.44631500000003;0
249.23395;58.61865000000001;0
249.20077;58.165442000000006;0
249.28347;58.037007;0
249.33278;58.134581;0
249.27642;58.17496599999999;0
249.24851;58.17658800000001;0
249.34269;58.30331000000001;0
249.26653;58.24244999999999;0
249.28142;58.149369000000014;0
249.22517;50.417235999999995;0
249.26373;54.375925;0
249.3671;46.666816;0
249.29846;54.515488000000005;0
249.29669;50.19442800000001;0
249.25213;50.220358;0
249.26344;54.22866199999999;0
249.2205;50.290809;0
249.3705;50.760839;0
249.28794;50.57661799999999;0
249.24557;46.624477999999996;0
249.32747;50.437932;0
249.24813;54.163123999999996;0
249.28922;46.667545000000004;0
249.22256;50.35757000000001;0
249.39918;50.380857999999996;0
249.29254;54.269891;0
249.23926;46.658194999999985;0
249.24973;50.56885899999999;0
249.27669;50.39981599999999;0
249.28083;50.463395999999996;0
249.29477;54.347789999999996;0
249.21712;50.415610000000015;0
249.26856;50.537784;0
249.36869;50.48117699999999;0
249.18816;50.62615199999999;0
234.74238;20.412378999999998;0
104.31129;0;0
32.733442;0;0
31.806746;0;0
30.984828;0;0
