TIMESTAMP;CPU;RAM;GPU
1700502865.13998;0.639832;0;0
1700502866.13317;15.0916;0;0
1700502867.11803;93.4117;0;0
1700502868.10883;173.624;0;0
1700502869.9869;253.95;0;0
1700502870.8942;334.37;0;0
1700502871.7982;414.771;0;0
1700502872.7048;495.213;0;0
1700502873.6144;575.69;0;0
1700502874.5215;656.28;0;0
1700502875.4257;736.876;0;0
1700502876.3306;817.483;0;0
1700502877.2368;898.216;0;0
1700502878.1414;978.902;0;0
1700502879.512;1059.5;0;0
1700502879.999542;1140.17;0;0
1700502880.998607;1220.85;0;0
1700502881.997655;1301.61;0;0
1700502882.996727;1382.35;0;0
1700502883.995811;1462.96;0;0
1700502884.994870;1543.62;0;0
1700502885.993917;1624.48;0;0
1700502886.993709;1701.8;0;0
1700502887.993092;1719.97;0;0
1700502888.992452;1733.99;0;0
1700502889.991447;1748.03;0;0
1700502890.990916;1762.04;0;0
