FULL;PG1;PG2
14.308106;0;0
77.39393;0.249656;0.124828
80.294664;39.821988000000005;39.821988000000005
80.4286;40.083309;40.083309
80.42506;40.081542;40.081542
80.52066;40.260326;40.129185
80.54503;40.141332000000006;40.141332000000006
80.58023;40.02849;40.02849
80.62542;40.11606;40.11606
80.63587;40.186608;40.186608
80.734824;40.235922;40.367412
80.78573;40.590543;40.590543
80.77645;40.191207;40.191207
80.68629;40.017269;39.88692
80.76827;40.252593000000005;40.252593000000005
80.742;40.239495;40.239495
80.825704;40.28121;40.28121
80.81748;40.474445;40.343035
80.63946;39.863766;40.124314
80.8286;40.282656;40.282656
80.85878;40.363437;40.363437
51.45762;0;0
14.192905;0;0
14.042497;0;0
14.019305;0;0
