timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684235963998,cpu,mongo,0.006320374490951527,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.006320374490951527,0.0005073178542168363,cpu
1684235964499,cpu,mongo,0.010601046236984579,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.010601046236984579,0.0008523741312717483,cpu
1684235965001,cpu,mongo,0.012867282995103313,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.012867282995103313,0.0010336644696656626,cpu
1684235965503,cpu,mongo,0.005948080639520357,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.005948080639520357,0.0004784305662973288,cpu
1684235966004,cpu,mongo,0.013589199649114488,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.013589199649114488,0.0010921683182033301,cpu
1684235966506,cpu,mongo,0.005416847203622897,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.005416847203622897,0.0004359533509993303,cpu
1684235967007,cpu,mongo,0.02400069495988997,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.02400069495988997,0.0019304498885414538,cpu
1684235967509,cpu,mongo,0.004967159611137043,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.004967159611137043,0.00040003483419166454,cpu
1684235968011,cpu,mongo,0.013276863558750794,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.013276863558750794,0.0010692479845348932,cpu
1684235968513,cpu,mongo,0.005463035505923835,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.005463035505923835,0.00044059130149403275,cpu
1684235969014,cpu,mongo,0.012672809394214984,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.012672809394214984,0.0010227429926837036,cpu
1684235969516,cpu,mongo,0.0053055811639849005,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.0053055811639849005,0.00042876902850763317,cpu
1684235970017,cpu,mongo,0.013522524865015541,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.013522524865015541,0.0010930130453835618,cpu
1684235970519,cpu,mongo,0.005440004929730256,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.005440004929730256,0.00044038597500697956,cpu
1684235971020,cpu,mongo,0.012920694727850953,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.012920694727850953,0.0010454023607271406,cpu
1684235971522,cpu,mongo,0.005657171501868676,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.005657171501868676,0.00045789559399194124,cpu
1684235972024,cpu,mongo,0.014173872220758249,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.014173872220758249,0.0011467241328808131,cpu
1684235972525,cpu,mongo,0.005323059892650019,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.005323059892650019,0.0004313972789762992,cpu
1684235973027,cpu,mongo,0.013106968255420346,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.013106968255420346,0.0010618862461662503,cpu
1684235973529,cpu,mongo,0.005364822062607438,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.005364822062607438,0.00043497806937423626,cpu
1684235974030,cpu,mongo,0.01231379393981437,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.01231379393981437,0.0009991303110561164,cpu
1684235974532,cpu,mongo,0.005393659882276985,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.005393659882276985,0.00043781374585806406,cpu
1684235975033,cpu,mongo,0.012144273509505588,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.012144273509505588,0.0009848108054596942,cpu
1684235975535,cpu,mongo,0.005482035649074541,0,270d52f4645ef59601333a4f3ee88b57f0c025bf,0.005482035649074541,0.00044485054392927917,cpu
