FULL;PG1;PG2
14.423155;0;0
87.99427;0.35740500000000003;0
91.948424;45.823966;45.974208
91.97941;45.652914;45.802596
91.95823;45.717231000000005;46.09134999999999
92.00354;45.964332999999996;45.964333999999994
92.01516;45.932646999999996;46.307297999999996
91.99956;45.736921;45.962225999999994
91.92291;45.738699;45.7387
92.00676;45.853042;46.00338000000001
91.99287;46.071346;46.071345
92.017304;45.858293;46.00864800000001
92.02946;45.677762;46.201930999999995
91.99373;45.77321500000001;45.624114
92.01326;45.856769;46.156485999999994
91.92907;45.852334;45.927134
92.02501;45.862863000000004;46.236948000000005
92.02968;45.939894;45.864954000000004
92.01836;45.747972;45.97186
92.0144;45.819414;45.96964200000001
91.93478;45.892526;45.967392
92.03159;45.828587000000006;46.277886
92.02702;45.863136999999995;46.013507999999995
91.94337;45.711954;45.711954
92.026744;45.862999;46.01337
92.03031;45.902828;45.97771
92.018216;45.896796;46.27116
92.02263;45.898446;46.048932
92.028376;45.901862;45.82698
89.55092;7.606932;46.54539
75.50707;0;72.20878599999999
75.0246;0;51.881416
59.883828;0;30.163706
17.574406;0;0
14.28956;0;0
14.156761;0;0
