TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517295.343201;#SYSTEM;17086986;11822622;59626968;34545;104738816;1135656960
1700517295.343201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517295.343201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517296.354478;#SYSTEM;346458512;195441770;12013909420;1062345;110780416;1162383360
1700517296.354478;/sys/fs/cgroup/custom.slice/pg1;119545019;85528331;74653199;353269;2658304;13295616
1700517296.354478;/sys/fs/cgroup/custom.slice/pg2;76976595;42134545;42161441;314730;2547712;13295616
1700517297.340885;#SYSTEM;22354858797;28311422998;5940971845;204820712;110981120;1162334208
1700517297.340885;/sys/fs/cgroup/custom.slice/pg1;11185609528;15455024779;2959792640;21692563;2658304;13295616
1700517297.340885;/sys/fs/cgroup/custom.slice/pg2;11113716281;12797522901;2939894568;182601455;2654208;13295616
1700517298.339989;#SYSTEM;22748999991;28756403320;6006872609;208386546;111067136;1162342400
1700517298.339989;/sys/fs/cgroup/custom.slice/pg1;11304707753;15610834602;2984870610;22067157;2658304;13295616
1700517298.339989;/sys/fs/cgroup/custom.slice/pg2;11349469711;13051765339;2996768598;186156199;2654208;13295616
1700517299.339012;#SYSTEM;22743690618;28748321172;6005341124;208475721;111198208;1162342400
1700517299.339012;/sys/fs/cgroup/custom.slice/pg1;11309387566;15621399558;2986108132;22002881;2658304;13295616
1700517299.339012;/sys/fs/cgroup/custom.slice/pg2;11350567649;13050377133;2997008278;186238444;2654208;13295616
1700517300.338091;#SYSTEM;22747952016;28746568255;6006509295;208486856;111947776;1162346496
1700517300.338091;/sys/fs/cgroup/custom.slice/pg1;11304967651;15612234355;2984911755;22051065;2658304;13295616
1700517300.338091;/sys/fs/cgroup/custom.slice/pg2;11350698000;13045852586;2997072369;186256214;2654208;13295616
1700517301.337151;#SYSTEM;22734706100;28731908537;6003013923;208532574;112050176;1162346496
1700517301.337151;/sys/fs/cgroup/custom.slice/pg1;11317858533;15629606686;2988331168;22058319;2658304;13295616
1700517301.337151;/sys/fs/cgroup/custom.slice/pg2;11350785948;13048819825;2997076975;186273654;2654208;13295616
1700517302.336237;#SYSTEM;22745377723;28740895297;6005877794;208548781;112078848;1162346496
1700517302.336237;/sys/fs/cgroup/custom.slice/pg1;11306897115;15614585002;2985472040;22015647;2658304;13295616
