TIMESTAMP;CPU;RAM;GPU
1700517295.343201;0.643127;0;0
1700517296.354478;15.426;0;0
1700517297.340885;103.934;0;0
1700517298.339989;195.722;0;0
1700517299.339012;287.592;0;0
1700517300.338091;379.472;0;0
1700517301.337151;471.442;0;0
1700517302.336237;563.327;0;0
1700517303.335274;655.216;0;0
1700517304.334351;747.1;0;0
1700517305.333396;839.081;0;0
1700517306.332468;930.966;0;0
1700517307.331514;1022.84;0;0
1700517308.330575;1114.74;0;0
1700517309.329652;1206.72;0;0
1700517310.328705;1298.61;0;0
1700517311.327763;1390.5;0;0
1700517312.326828;1482.38;0;0
1700517313.325882;1574.37;0;0
1700517314.324953;1666.26;0;0
1700517315.324004;1758.16;0;0
1700517316.323071;1850.06;0;0
1700517317.322132;1942.04;0;0
1700517318.321190;2033.94;0;0
1700517319.320248;2125.84;0;0
1700517320.319315;2217.74;0;0
1700517321.318372;2309.73;0;0
1700517322.317440;2401.65;0;0
1700517323.316499;2493.54;0;0
1700517324.315572;2585.44;0;0
1700517325.314628;2677.44;0;0
1700517326.313740;2762.65;0;0
1700517327.312750;2837.95;0;0
1700517328.311906;2908.97;0;0
1700517329.318812;2962.53;0;0
1700517330.311018;2976.86;0;0
1700517331.310403;2991.1;0;0
1700517332.309529;3005.26;0;0
