TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913724.127978;#SYSTEM;15923994;13837895;1887377;32886
1699913724.127978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913724.127978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913724.127978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913725.247663;#SYSTEM;53162331;32514998;6365086;192321
1699913725.247663;/sys/fs/cgroup/custom.slice/pg1;6226110;4283755;805465;18724
1699913725.247663;/sys/fs/cgroup/custom.slice/pg2;10994183;7394895;1396414;35860
1699913725.247663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913726.126318;#SYSTEM;10635685417;19164103073;2234164886;182900661
1699913726.126318;/sys/fs/cgroup/custom.slice/pg1;3511178281;6680261968;825555498;6267299
1699913726.126318;/sys/fs/cgroup/custom.slice/pg2;7073381807;12432042699;1398531861;176437930
1699913726.126318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913727.125458;#SYSTEM;10815348051;19533311677;2276709080;186034313
1699913727.125458;/sys/fs/cgroup/custom.slice/pg1;3588489155;6838720671;844765415;6407606
1699913727.125458;/sys/fs/cgroup/custom.slice/pg2;7176492366;12634873425;1420512769;179415443
1699913727.125458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913728.124589;#SYSTEM;10813054284;19531907166;2276451345;186029201
1699913728.124589;/sys/fs/cgroup/custom.slice/pg1;3588285758;6837827941;844653193;6406808
1699913728.124589;/sys/fs/cgroup/custom.slice/pg2;7176596949;12635171471;1420504942;179426881
1699913728.124589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913729.123784;#SYSTEM;10815311501;19532450379;2276546062;186091069
1699913729.123784;/sys/fs/cgroup/custom.slice/pg1;3588654727;6838418757;844750531;6407784
1699913729.123784;/sys/fs/cgroup/custom.slice/pg2;7176716477;12633942874;1420310203;179485866
1699913729.123784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913730.122939;#SYSTEM;10813839687;19533629501;2276666339;186112499
1699913730.122939;/sys/fs/cgroup/custom.slice/pg1;3588386850;6840182408;844946923;6408855
1699913730.122939;/sys/fs/cgroup/custom.slice/pg2;7176980440;12633913953;1420300593;179515143
1699913730.122939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913731.122071;#SYSTEM;10814668079;19536380367;2277003792;186069179
1699913731.122071;/sys/fs/cgroup/custom.slice/pg1;3588455480;6839049368;844804742;6407576
1699913731.122071;/sys/fs/cgroup/custom.slice/pg2;7176451501;12636814432;1420629188;179459719
1699913731.122071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913732.121231;#SYSTEM;10813498633;19535949675;2276898394;186068242
1699913732.121231;/sys/fs/cgroup/custom.slice/pg1;3588487875;6838864313;844782128;6407357
1699913732.121231;/sys/fs/cgroup/custom.slice/pg2;7176904407;12637599923;1420716619;179470590
1699913732.121231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913733.120321;#SYSTEM;10814567901;19534751736;2276858679;186059375
1699913733.120321;/sys/fs/cgroup/custom.slice/pg1;3588301667;6837718418;844638088;6406046
1699913733.120321;/sys/fs/cgroup/custom.slice/pg2;7176108502;12635558338;1420489284;179451640
1699913733.120321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913734.119552;#SYSTEM;10813645002;19531834479;2276486374;185983886
1699913734.119552;/sys/fs/cgroup/custom.slice/pg1;3588809997;6841290532;845097687;6409848
1699913734.119552;/sys/fs/cgroup/custom.slice/pg2;7177428633;12631332775;1420010420;179394073
1699913734.119552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913735.118685;#SYSTEM;10812976656;19536680689;2276981549;186049883
1699913735.118685;/sys/fs/cgroup/custom.slice/pg1;3588399410;6839892243;844922264;6408511
1699913735.118685;/sys/fs/cgroup/custom.slice/pg2;7176536397;12637062723;1420658226;179459585
1699913735.118685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913736.117842;#SYSTEM;10812750461;19537159682;2277038323;186056186
1699913736.117842;/sys/fs/cgroup/custom.slice/pg1;3588446173;6840119984;844939099;6408401
1699913736.117842;/sys/fs/cgroup/custom.slice/pg2;7176903788;12637628528;1420720465;179467427
1699913736.117842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913737.116970;#SYSTEM;10812914535;19535758325;2276855743;186048005
1699913737.116970;/sys/fs/cgroup/custom.slice/pg1;3588431478;6840448803;844979285;6408709
1699913737.116970;/sys/fs/cgroup/custom.slice/pg2;7176412092;12636026066;1420540807;179462888
1699913737.116970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913738.116057;#SYSTEM;10812675905;19535176412;2276804561;186052186
1699913738.116057;/sys/fs/cgroup/custom.slice/pg1;3588325597;6839038147;844803009;6407289
1699913738.116057;/sys/fs/cgroup/custom.slice/pg2;7176474096;12636484366;1420590125;179463972
1699913738.116057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913739.115231;#SYSTEM;10813131441;19534840336;2276779924;186081227
1699913739.115231;/sys/fs/cgroup/custom.slice/pg1;3588605762;6840056002;844930030;6408295
1699913739.115231;/sys/fs/cgroup/custom.slice/pg2;7176760130;12635017682;1420427761;179494075
1699913739.115231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913740.114395;#SYSTEM;10813270626;19535467706;2276874782;186073670
1699913740.114395;/sys/fs/cgroup/custom.slice/pg1;3588496559;6838074586;844705802;6406947
1699913740.114395;/sys/fs/cgroup/custom.slice/pg2;7176931952;12637699413;1420727479;179487031
1699913740.114395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913741.113549;#SYSTEM;10812644191;19535253448;2276805321;186040561
1699913741.113549;/sys/fs/cgroup/custom.slice/pg1;3588482978;6839871555;844910269;6408272
1699913741.113549;/sys/fs/cgroup/custom.slice/pg2;7176609069;12635987284;1420538218;179461004
1699913741.113549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913742.112599;#SYSTEM;10811899724;19534981378;2276783056;186039321
1699913742.112599;/sys/fs/cgroup/custom.slice/pg1;3588148370;6838060030;844680934;6406332
