FULL;PG1;PG2
13.81629;0;0
47.50948;0;0
49.346052;16.448684;32.737672
49.347796;16.289564;32.579128
49.399468;16.254018;32.667389
49.470856;16.43709;32.714596
49.41221;16.417604;32.675814
49.42452;16.31489;32.78973
49.514536;16.29188;32.743483999999995
49.46922;16.436547;32.713516
49.40633;16.204004;32.56687
49.45679;16.432417;32.545758
49.479784;16.333132;32.826392999999996
49.47484;16.438413;32.876826
49.415544;16.207027;32.572947
49.422532;16.474177;32.78841
49.470604;16.225085;32.60924
49.448428;16.429639;32.699767
49.376268;16.246385;32.652048
49.49885;16.499616;32.67885
49.49616;16.233466;32.785236
49.426124;16.316957;32.633914
49.50137;16.447229;32.575094
49.474896;16.331519;32.823150999999996
49.49631;16.285882;32.73143
49.518276;16.506092;32.694758
49.541932;16.300893;32.761599
49.46362;16.381841;32.763682
49.4658;16.275844;32.711254999999994
49.50388;16.448062;32.576744
49.45452;16.272132;32.863326
43.22727;0;37.89284
40.82065;0;40.035632
40.883024;0;40.488016
40.24966;0;0
14.407339;0;0
13.796022;0;0
13.705845;0;0
