timestamp;RAPL;glob;PG1;PG2
1700608408031.0;0.1494140625;0;0;0
1700608408031.0;0.19671630859375;0;0;0
1700608409032.0;15.370361328125;0;0;0
1700608409032.0;26.96063232421875;0;0;0
1700608410034.0;12.828369140625;0;0;0
1700608410034.0;24.22015380859375;0;0;0
1700608411035.0;14.53631591796875;0;0;0
1700608411035.0;24.95782470703125;0;0;0
1700608412036.0;23.3216552734375;0;0;0
1700608412036.0;12.04925537109375;0;0;0
1700608413037.0;11.75665283203125;0;0;0
1700608413037.0;22.91778564453125;0;0;0
1700608414039.0;12.671142578125;0;0;0
1700608414039.0;23.25946044921875;0;0;0
1700608415042.0;14.57781982421875;0;0;0
1700608415042.0;23.7646484375;0;0;0
1700608416049.0;92.40411376953125;0;0;0
1700608416049.0;89.1168212890625;0;0;0
1700608417049.0;112.411376953125;0;0;0
1700608417049.0;115.08099365234375;0;0;0
1700608418050.0;120.26165771484375;0;0;0
1700608418050.0;131.828369140625;0;0;0
1700608419051.0;120.30706787109375;0;0;0
1700608419051.0;128.3973388671875;0;0;0
1700608420051.0;120.12225341796875;0;0;0
1700608420051.0;124.71923828125;0;0;0
1700608421052.0;120.00439453125;0;0;0
1700608421052.0;124.68023681640625;0;0;0
1700608422053.0;119.9178466796875;0;0;0
1700608422053.0;124.7271728515625;0;0;0
1700608423053.0;119.92852783203125;0;0;0
1700608423053.0;124.80682373046875;0;0;0
1700608424054.0;120.04217529296875;0;0;0
1700608424054.0;124.6685791015625;0;0;0
1700608425055.0;124.7069091796875;0;0;0
1700608425055.0;119.938720703125;0;0;0
1700608426055.0;124.679931640625;120.17097994637005;21.19382733693232;98.97715260943774
1700608426055.0;119.90447998046875;120.17097994637005;21.19382733693232;98.97715260943774
1700608427056.0;124.82476806640625;120.18331727011756;20.11495802584701;100.06835924427054
1700608427056.0;119.9560546875;120.18331727011756;20.11495802584701;100.06835924427054
1700608428057.0;124.701904296875;119.83712627034971;22.150289398283142;97.68683687206658
1700608429057.0;124.70111083984375;119.84347741773854;22.151106724646333;97.6923706930922
1700608430058.0;124.70391845703125;119.8432311036794;22.151438363996384;97.69179273968302
1700608428057.0;119.9591064453125;119.83712627034971;22.150289398283142;97.68683687206658
1700608429057.0;120.07861328125;119.84347741773854;22.151106724646333;97.6923706930922
1700608430058.0;119.9493408203125;119.8432311036794;22.151438363996384;97.69179273968302
