FULL;PG1;PG2
35.62432;0;0
255.87549;1.364508;11.21270100000001
263.69586;52.631511999999994;210.52604799999995
257.43744;51.161904;204.6476160000001
249.31418;49.862834000000014;199.2252039999999
249.11144;49.69804;198.79216
249.41691;49.78155199999999;199.1262079999999
249.13829;49.703392;198.81356799999986
249.375;49.76190400000001;199.04761599999992
248.91896;49.670896;198.68358400000008
249.26547;49.728768;198.91507199999987
249.52027;49.790888;199.163552
249.34438;49.699251;199.02316799999994
249.0029;49.63118500000001;198.52474000000007
249.17443;49.902936000000004;199.6117439999999
249.49824;49.775208000000006;186.60046700000004
248.95238;49.68884;192.54425500000008
249.37344;49.422309999999996;185.7577650000001
249.52362;49.98424;187.21369999999996
249.0686;49.689496000000005;186.33560999999992
249.15966;49.718928;192.660846
249.59416;49.79434400000001;186.72878999999995
249.23667;49.677780000000006;180.28682300000006
248.93669;49.67444;185.71465999999987
249.65494;49.999168;187.49688000000012
248.91366;49.66984000000001;192.47063000000006
249.1179;19.05189;196.8695299999999
248.66992;14.56533;218.47995000000006
234.8479;20.02223;180.38375999999997
227.53232;22.593372;203.34034799999992
225.62043;23.171239;185.369912
224.55933;26.22137;183.54959000000002
224.80858;28.675942;143.37971
200.03808;0;171.41500000000005
181.75982;0;177.472146
153.5502;0;0
32.050576;0;0
31.425766;0;0
29.171876;0;0
