timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684519526578,cpu,anon-power-api-sensor-1,0.007012605900541812,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.007012605900541812,0.0005625439755322995,cpu
1684519527080,cpu,anon-power-api-sensor-1,0.006438589355642534,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006438589355642534,0.0005164441488858489,cpu
1684519527581,cpu,anon-power-api-sensor-1,0.006500405017735414,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006500405017735414,0.0005236303296439165,cpu
1684519528083,cpu,anon-power-api-sensor-1,0.006097859975602807,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006097859975602807,0.0004899346103199845,cpu
1684519528584,cpu,anon-power-api-sensor-1,0.0066396307363337,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.0066396307363337,0.0005343734670679566,cpu
1684519529086,cpu,anon-power-api-sensor-1,0.007059498620182068,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.007059498620182068,0.000567956826337241,cpu
1684519529587,cpu,anon-power-api-sensor-1,0.006213032861642989,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006213032861642989,0.0005005372901090795,cpu
1684519530089,cpu,anon-power-api-sensor-1,0.006933142500623541,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006933142500623541,0.000558800984518081,cpu
1684519530590,cpu,anon-power-api-sensor-1,0.006651834453061151,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006651834453061151,0.0005363039263125258,cpu
1684519531092,cpu,anon-power-api-sensor-1,0.006568123887427845,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006568123887427845,0.0005300822508296416,cpu
1684519531594,cpu,anon-power-api-sensor-1,0.006515718454369327,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006515718454369327,0.000526302805963018,cpu
1684519532095,cpu,anon-power-api-sensor-1,0.0065350779305551705,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.0065350779305551705,0.0005277605802765773,cpu
1684519532597,cpu,anon-power-api-sensor-1,0.006120402814813296,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006120402814813296,0.0004947374351735063,cpu
1684519533098,cpu,anon-power-api-sensor-1,0.006536155347939678,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006536155347939678,0.0005281657774347365,cpu
1684519533600,cpu,anon-power-api-sensor-1,0.006937508485487241,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006937508485487241,0.0005611614611039667,cpu
1684519534101,cpu,anon-power-api-sensor-1,0.008137518145479602,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.008137518145479602,0.0006605465351681291,cpu
1684519534603,cpu,anon-power-api-sensor-1,0.005279749911812804,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.005279749911812804,0.0004269665022081499,cpu
1684519535104,cpu,anon-power-api-sensor-1,0.006723974385243486,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006723974385243486,0.0005443270673806489,cpu
1684519535606,cpu,anon-power-api-sensor-1,0.006633760946619711,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006633760946619711,0.0005371293158359095,cpu
1684519536107,cpu,anon-power-api-sensor-1,0.0068497048477223245,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.0068497048477223245,0.000554836893946155,cpu
1684519536609,cpu,anon-power-api-sensor-1,0.006582150735467622,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006582150735467622,0.0005332612464834386,cpu
1684519537110,cpu,anon-power-api-sensor-1,0.006700131342744743,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006700131342744743,0.000542423569082861,cpu
1684519537612,cpu,anon-power-api-sensor-1,0.0067312291606591,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.0067312291606591,0.0005451724040188262,cpu
1684519538113,cpu,anon-power-api-sensor-1,0.006884825807748505,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006884825807748505,0.0005577257725442457,cpu
1684519538615,cpu,anon-power-api-sensor-1,0.007859301252331696,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.007859301252331696,0.0006373367639433236,cpu
1684519539117,cpu,anon-power-api-sensor-1,0.006720771837877129,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006720771837877129,0.0005444570403592198,cpu
1684519539618,cpu,anon-power-api-sensor-1,0.006179291317670839,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006179291317670839,0.0005011484847594688,cpu
1684519540120,cpu,anon-power-api-sensor-1,0.006687617582301245,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006687617582301245,0.0005421290287495276,cpu
1684519540621,cpu,anon-power-api-sensor-1,0.006652036816923721,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006652036816923721,0.0005394345093245475,cpu
1684519541123,cpu,anon-power-api-sensor-1,0.006665020903164017,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006665020903164017,0.0005408045059714852,cpu
1684519541624,cpu,anon-power-api-sensor-1,0.006679943226766908,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006679943226766908,0.0005423038715247978,cpu
1684519542126,cpu,anon-power-api-sensor-1,0.006655199139057457,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006655199139057457,0.0005405101073728061,cpu
1684519542627,cpu,anon-power-api-sensor-1,0.0062240595261789785,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.0062240595261789785,0.0005050749626757971,cpu
1684519543129,cpu,anon-power-api-sensor-1,0.006513076584860732,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006513076584860732,0.0005284507587396967,cpu
1684519543630,cpu,anon-power-api-sensor-1,0.006568868363656198,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006568868363656198,0.0005331447118008724,cpu
1684519544132,cpu,anon-power-api-sensor-1,0.0066940715661628365,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.0066940715661628365,0.0005438470388532173,cpu
1684519544633,cpu,anon-power-api-sensor-1,0.00670413653821432,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.00670413653821432,0.000545656856683232,cpu
1684519545135,cpu,anon-power-api-sensor-1,0.006668675829684926,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006668675829684926,0.0005420874979269836,cpu
1684519545636,cpu,anon-power-api-sensor-1,0.0066211778750061585,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.0066211778750061585,0.0005383287550120038,cpu
1684519546138,cpu,anon-power-api-sensor-1,0.00650304255529588,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.00650304255529588,0.000529402595853578,cpu
1684519546639,cpu,anon-power-api-sensor-1,0.006598170898496197,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006598170898496197,0.0005374772574509497,cpu
1684519547141,cpu,anon-power-api-sensor-1,0.006578825655854204,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006578825655854204,0.0005363541996340389,cpu
1684519547642,cpu,anon-power-api-sensor-1,0.006643361781371723,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006643361781371723,0.0005416533176653568,cpu
1684519548144,cpu,anon-power-api-sensor-1,0.006599919767840608,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.006599919767840608,0.000538992098931048,cpu
1684519548645,cpu,anon-power-api-sensor-1,0.005735712206316778,0,b88a2f7efd46a3a249df4a43c9291da69cd4c51a,0.005735712206316778,0.00046780430434264266,cpu
