timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684549314495,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549314997,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549315499,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549316002,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549316504,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549317007,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549317510,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549318012,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549318515,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549319017,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549320022,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549320525,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549321027,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549322032,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549322534,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549323037,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549323539,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549324042,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549325047,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549326052,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549327057,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549328062,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549329067,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549329569,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549330072,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549330573,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549331076,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549331578,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549332081,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549332583,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549333086,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549333588,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549334091,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549334594,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549335096,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
1684549335599,sensor,/pg2,0.0,0,7cb3eaa2db18f6cf6fe88547c5a007a0ce47574c,0.0,0.0,cpu
