timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684711472439,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711472942,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711473444,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711473947,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711474449,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711474952,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711475454,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711475957,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711476459,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711476962,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711477464,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711477967,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711478469,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711478972,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711479474,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711479977,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711480479,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711480982,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711481484,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711481987,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711482489,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711482992,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711483494,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711483997,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711484499,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711485002,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711485504,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711486006,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711486509,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711487011,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711487514,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711488016,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711488519,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711489021,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711489524,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
1684711490026,sensor,/pg1,0.0,0,5163d1dc170035fa0a0df1fcd650b50e42e6fca1,0.0,0.0,cpu
