FULL;PG1;PG2
37.65672;0;0
274.0361;10.247922999999995;13.599703000000007
276.4747;137.98839700000008;137.83520400000006
249.36267;124.47551699999995;124.50981899999995
249.27875;124.34794000000001;124.41650800000001
249.13918;124.05369700000004;124.70715200000006
249.3821;124.50171499999992;124.39845199999992
249.21872;124.712548;124.12768700000001
249.19115;124.56116200000001;124.04530800000002
249.45162;124.95120800000001;124.84716999999998
249.20968;124.31349399999993;123.66228099999996
249.2883;124.67855500000003;124.23118500000002
249.3284;124.50930800000009;120.55171800000008
249.18387;124.57471599999997;112.33048699999998
249.40758;124.37556999999995;116.91303599999995
249.17768;124.62310100000005;116.39715100000006
249.17685;124.39925700000003;120.40967600000002
249.37419;124.29125800000008;116.75323900000006
249.19058;124.37171300000007;116.49529500000006
249.37786;124.70613100000004;116.44516700000003
249.22005;124.6960139999999;120.32735599999992
249.35914;124.61045299999999;120.292098
249.18174;124.64244799999993;120.24006499999994
249.28667;124.62612799999998;120.221891
249.23938;124.56825399999997;116.40995999999998
249.26248;124.32153399999999;120.29562399999998
249.33248;125.04214300000001;116.396165
249.15834;124.45921600000008;116.30357300000003
249.38696;124.79636200000007;116.42629500000008
249.32187;124.95344300000008;116.96963700000006
249.27987;124.0249140000001;116.20075100000008
249.19784;124.47896100000004;120.60612900000005
249.26174;124.27080699999988;116.76106499999993
249.34053;123.947623;116.34284099999999
249.2459;125.19042400000005;121.37280400000004
249.27464;124.4140359999999;108.37279899999994
249.23579;124.41179;120.28991899999998
249.30755;124.23927300000007;120.57806500000005
249.2614;124.66496899999993;120.17469799999994
249.28302;124.41859999999994;112.93011299999996
249.31477;124.34769599999991;116.67488599999993
249.28123;123.74589399999996;120.40792499999995
249.25616;124.9366180000001;116.87951000000005
249.31046;123.96708800000003;116.05356100000003
249.24688;125.06912000000008;116.84088900000006
249.19733;124.61579599999996;120.19460699999996
249.30571;124.60138500000004;116.50726800000002
204.64712;0;0
36.234708;0;0
32.792332;0;0
31.94739;0;0
