TIMESTAMP;CPU;RAM;GPU
1700617158.730682;3.8786;0;0
1700617159.730422;37.1948;0;0
1700617160.725970;308.252;0;0
1700617161.724420;591.347;0;0
1700617162.723564;841.634;0;0
1700617163.722710;1090.78;0;0
1700617164.721774;1339.77;0;0
1700617165.720747;1588.77;0;0
1700617166.719832;1837.89;0;0
1700617167.718886;2087.01;0;0
1700617168.718074;2335.88;0;0
1700617169.717058;2585.01;0;0
1700617170.716083;2834.01;0;0
1700617171.715144;3083.13;0;0
1700617172.714170;3332.13;0;0
1700617173.713522;3581.13;0;0
1700617174.712386;3830.24;0;0
1700617175.711463;4079.27;0;0
1700617176.710498;4328.29;0;0
1700617177.709579;4577.28;0;0
1700617178.708636;4826.4;0;0
1700617179.707674;5075.38;0;0
1700617180.706718;5324.49;0;0
1700617181.705909;5573.49;0;0
1700617182.704908;5822.51;0;0
1700617183.703953;6071.64;0;0
1700617184.703029;6320.65;0;0
1700617185.702100;6569.74;0;0
1700617186.701177;6818.76;0;0
1700617187.700216;7067.74;0;0
1700617188.699335;7316.78;0;0
1700617189.698327;7565.89;0;0
1700617190.697571;7815;0;0
1700617191.696496;8063.88;0;0
1700617192.695551;8313.01;0;0
1700617193.694591;8562.12;0;0
1700617194.693661;8811;0;0
1700617195.692755;9060.12;0;0
1700617196.691754;9309.24;0;0
1700617197.690989;9558.16;0;0
1700617198.689972;9807.23;0;0
1700617199.688994;10056.3;0;0
1700617200.688093;10305.2;0;0
1700617201.687137;10554.4;0;0
1700617202.686294;10803.4;0;0
1700617203.685221;11052.4;0;0
1700617204.684354;11301.5;0;0
1700617205.683427;11550.5;0;0
1700617206.682470;11799.5;0;0
1700617207.681581;12048.6;0;0
1700617208.680638;12297.7;0;0
1700617209.679740;12546.7;0;0
1700617210.678772;12795.8;0;0
1700617211.677817;13044.8;0;0
1700617212.679082;13277.1;0;0
1700617213.680439;13348.3;0;0
1700617214.679042;13381.3;0;0
1700617215.677585;13413.5;0;0
1700617216.677066;13447.4;0;0
