TIMESTAMP;CPU;RAM;GPU
1700507244.372774;3.51398;0;0
1700507245.371854;34.5449;0;0
1700507246.371290;234.557;0;0
1700507247.370209;438.471;0;0
1700507248.369076;642.725;0;0
1700507249.367851;846.869;0;0
1700507250.366912;1051.07;0;0
1700507251.365961;1255.41;0;0
1700507252.365259;1459.98;0;0
1700507253.364380;1664.55;0;0
1700507254.363512;1868.92;0;0
1700507255.362408;2073.27;0;0
1700507256.361096;2277.79;0;0
1700507257.360052;2482.37;0;0
1700507258.359020;2686.68;0;0
1700507259.358257;2891.14;0;0
1700507260.360073;3029.96;0;0
1700507261.358180;3059.1;0;0
1700507262.357130;3087.75;0;0
1700507263.356255;3116.78;0;0
