FULL;PG1;PG2
40.742824;0;0
156.92293;78.018176;78.63877500000001
157.8939;78.50092;78.50092
157.89445;78.501192;77.87675000000002
157.98306;78.456592;78.456592
158.04581;78.88843199999998;78.88843199999998
157.98213;78.544784;78.544784
158.05718;78.62652000000001;78.62652000000001
157.99851;78.464272;78.464272
158.03726;78.57219199999999;78.57219199999999
158.02576;78.52211999999999;78.52211999999999
157.9966;78.55197599999998;78.55197599999998
158.05706;78.58204;78.58204
158.04398;78.531168;78.531168
158.07834;77.967446;78.592616
157.99477;79.175906;58.913304
158.10418;78.56108;58.92081
158.00256;78.55494399999999;58.916208
158.14896;78.494029;49.11458
158.08712;78.32903900000001;68.772361
147.94712;0;68.70092
131.75748;0;98.14890599999998
132.19299;0;97.920732
132.23286;0;97.57565400000001
132.20387;0;98.37041400000001
132.114664;0;114.301446
132.14737;0;114.07339999999999
132.13599;0;97.98848399999999
65.56103;0;0
33.124816;0;0
32.172284;0;0
