TIMESTAMP;CPU;RAM;GPU
1700523863.742901;3.37091;0;0
1700523864.742755;38.2759;0;0
1700523865.741002;192.385;0;0
1700523866.739993;350.142;0;0
1700523867.739227;508.017;0;0
1700523868.738310;665.849;0;0
1700523869.737523;823.755;0;0
1700523870.736694;981.675;0;0
1700523871.735777;1139.57;0;0
1700523872.735093;1297.5;0;0
1700523873.734244;1455.42;0;0
1700523874.733302;1613.08;0;0
1700523875.732352;1770.95;0;0
1700523876.731502;1928.81;0;0
1700523877.730510;2086.81;0;0
1700523878.729775;2244.72;0;0
1700523879.728909;2402.7;0;0
1700523880.727988;2560.61;0;0
1700523881.727291;2718.54;0;0
1700523882.726563;2876.52;0;0
1700523883.725557;3034.5;0;0
1700523884.724676;3192.49;0;0
1700523885.723733;3350.09;0;0
1700523886.723576;3499.25;0;0
1700523887.722476;3630.8;0;0
1700523888.721715;3762.92;0;0
1700523889.720842;3895.05;0;0
1700523890.720062;4027.13;0;0
1700523891.719146;4159.19;0;0
1700523892.718425;4291.29;0;0
1700523893.717230;4423.37;0;0
1700523894.716655;4555.02;0;0
1700523895.716210;4606.58;0;0
1700523896.715528;4635.97;0;0
1700523897.714746;4666.98;0;0
1700523898.713904;4699.46;0;0
