TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523877.730510;#SYSTEM;16945462575;26211806791;23975889951;16760455;113000448;1382277120
1700523877.730510;/sys/fs/cgroup/custom.slice/pg1;8365447468;15691293020;3997790110;14701765;9887744;17727488
1700523877.730510;/sys/fs/cgroup/custom.slice/pg2;8370139112;10295403543;3999843326;107334;3567616;17727488
1700523878.729775;#SYSTEM;16955477463;26233568275;23983834473;16745986;113000448;1382277120
1700523878.729775;/sys/fs/cgroup/custom.slice/pg1;8364134408;15692152318;3997156165;14707802;9887744;17727488
1700523878.729775;/sys/fs/cgroup/custom.slice/pg2;8370270321;10309166991;3999890270;106917;3567616;17727488
1700523879.728909;#SYSTEM;16955630731;26199164682;23983332551;16730520;113000448;1382281216
1700523879.728909;/sys/fs/cgroup/custom.slice/pg1;8357894793;15685325156;3994159187;14708438;9887744;17727488
1700523879.728909;/sys/fs/cgroup/custom.slice/pg2;8357843214;10257095374;3993947663;106609;3567616;17727488
1700523880.727988;#SYSTEM;16956940775;26228306551;23982518983;16746726;113037312;1382289408
1700523880.727988;/sys/fs/cgroup/custom.slice/pg1;8357736680;15681669196;3994104530;14701291;9887744;17727488
1700523880.727988;/sys/fs/cgroup/custom.slice/pg2;8354446515;10282797725;3992327555;107051;3567616;17727488
1700523881.727291;#SYSTEM;16962942250;26216135023;23985738480;16769002;113037312;1382293504
1700523881.727291;/sys/fs/cgroup/custom.slice/pg1;8360632085;15688200904;3995470905;14715102;9887744;17727488
1700523881.727291;/sys/fs/cgroup/custom.slice/pg2;8358152013;10274275088;3994090204;106571;3567616;17727488
1700523882.726563;#SYSTEM;16945432395;26187280997;23978500668;16753956;113283072;1382293504
1700523882.726563;/sys/fs/cgroup/custom.slice/pg1;8360750623;15680925935;3995523807;14688389;9887744;17727488
1700523882.726563;/sys/fs/cgroup/custom.slice/pg2;8358327018;10256168226;3994167355;106930;3567616;17727488
1700523883.725557;#SYSTEM;16935397718;26190666212;23973247463;16732301;113283072;1382297600
1700523883.725557;/sys/fs/cgroup/custom.slice/pg1;8361852375;15692390805;3996022646;14710403;9887744;17727488
1700523883.725557;/sys/fs/cgroup/custom.slice/pg2;8354671780;10274259940;3992392003;106730;3567616;17727488
1700523884.724676;#SYSTEM;16939316306;26157813801;23973490275;16758573;113283072;1382301696
1700523884.724676;/sys/fs/cgroup/custom.slice/pg1;8365853212;15692705956;3998020890;14708533;9887744;17727488
1700523884.724676;/sys/fs/cgroup/custom.slice/pg2;8369754911;10259514784;3999681409;107049;3567616;17727488
1700523885.723733;#SYSTEM;16771132652;25957420754;23971905047;15148381;113283072;1382301696
1700523885.723733;/sys/fs/cgroup/custom.slice/pg1;8365586565;15698060645;3997862138;14721461;9887744;17727488
1700523885.723733;/sys/fs/cgroup/custom.slice/pg2;8370198635;10255839697;3999871093;106787;3567616;17727488
1700523886.723576;#SYSTEM;14176558338;20985102663;25304311969;11766329;103395328;1364582400
1700523886.723576;/sys/fs/cgroup/custom.slice/pg1;5598123708;10503156343;2677626025;9866865;0;0
1700523886.723576;/sys/fs/cgroup/custom.slice/pg2;8364048642;10262911413;3999869365;106920;3567616;17727488
1700523887.722476;#SYSTEM;8581725551;10466029325;27974301841;2002501;103395328;1364586496
1700523887.722476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523887.722476;/sys/fs/cgroup/custom.slice/pg2;8370408928;10245428025;3999945222;107434;3567616;17727488
1700523888.721715;#SYSTEM;8592785128;10500761412;27978967789;2023797;103395328;1364594688
1700523888.721715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523888.721715;/sys/fs/cgroup/custom.slice/pg2;8370044791;10274449385;3999801753;107414;3567616;17727488
1700523889.720842;#SYSTEM;8590282494;10498161592;27977305222;2015280;103395328;1364594688
1700523889.720842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523889.720842;/sys/fs/cgroup/custom.slice/pg2;8357678207;10254277165;3993859877;106975;3567616;17727488
1700523890.720062;#SYSTEM;8592032423;10482744474;27980209346;2017486;103395328;1364598784
1700523890.720062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523890.720062;/sys/fs/cgroup/custom.slice/pg2;8356948786;10239592497;3993477140;106883;3567616;17727488
1700523891.719146;#SYSTEM;8592838217;10512338289;27977739730;2038337;103395328;1364606976
1700523891.719146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523891.719146;/sys/fs/cgroup/custom.slice/pg2;8355026831;10266349909;3992565212;106790;3567616;17727488
1700523892.718425;#SYSTEM;8581843720;10498638822;27975537759;2017511;103395328;1364611072
1700523892.718425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523892.718425;/sys/fs/cgroup/custom.slice/pg2;8357685826;10268773665;3993850870;106867;3567616;17727488
1700523893.717230;#SYSTEM;8572756840;10534670850;27971838324;1990319;103395328;1364611072
1700523893.717230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523893.717230;/sys/fs/cgroup/custom.slice/pg2;8356676362;10309110234;3993326640;106425;3567616;17727488
1700523894.716655;#SYSTEM;8468108012;10367091404;28017112863;2004384;102502400;1360183296
1700523894.716655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523894.716655;/sys/fs/cgroup/custom.slice/pg2;8269789401;10166092588;3953080403;112358;2674688;13295616
1700523895.716210;#SYSTEM;786700336;913675096;31713232873;1895997;99827712;1346887680
1700523895.716210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523895.716210;/sys/fs/cgroup/custom.slice/pg2;563673843;689814605;271081909;24715;0;0
1700523896.715528;#SYSTEM;53859512;40928829;31972378270;306451;99827712;1346887680
1700523896.715528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523896.715528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523897.714746;#SYSTEM;167442011;180644159;31973121277;1563539;99827712;1346895872
1700523897.714746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523897.714746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523898.713904;#SYSTEM;207328647;217448471;31972316601;1801922;99827712;1346895872
1700523898.713904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523898.713904;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
