FULL;PG1;PG2
35.229068;0;0
256.23778;1.516196;9.330441000000004
263.98826;52.677919999999986;210.7715420000001
257.25213;51.333752;205.04333799999998
248.88104;49.87776399999999;198.9468260000001
249.35216;49.757343999999996;199.02937600000013
249.06853;49.70074399999999;198.80297599999997
249.655;49.80648000000001;199.22591999999992
248.87235;49.66160000000001;198.64639999999991
249.47789;49.782432;199.12972799999991
249.20494;49.716696000000006;198.8667839999999
249.33827;49.76585599999999;199.06342399999997
249.12438;49.542418000000005;198.8475520000001
249.50514;49.720020000000005;198.7669519999999
249.18597;49.91660000000001;199.66640000000004
249.45986;49.77883200000001;192.89297399999992
248.90434;49.65672;186.2126999999999
249.35402;49.746432;180.33081599999994
249.50632;49.78810399999999;192.92890299999993
249.10443;49.594938;180.07820700000005
249.43531;49.773936;186.6522600000001
249.07112;49.701263999999995;185.81495000000012
249.55206;49.97856000000001;193.66692000000003
249.1042;49.696592;186.36222
249.0826;49.703552;186.38831999999988
249.49362;49.605592;186.1337099999999
249.46058;49.778976;187.01056200000014
249.12963;26.053157;188.6343110000001
231.0931;32.245548;161.32545399999998
218.30114;36.250527;181.25263499999994
218.3294;36.141984;156.61526399999997
223.08406;43.795643;175.31943300000003
224.56942;45.084009;165.30803300000002
204.07062;50.072886;150.218658
201.1092;51.872754;137.945522
177.48229;66.792156;0
111.61194;0;0
33.090648;0;0
32.461884;0;0
29.779298;0;0
