TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927284.387919;/sys/fs/cgroup/custom.slice/pg2;10764158194;22314271413;2485314271;2476621
1699927284.387919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927285.386989;#SYSTEM;17987250065;41651958996;6006290043;2898161
1699927285.386989;/sys/fs/cgroup/custom.slice/pg1;7176218804;19282528659;3509975794;253646
1699927285.386989;/sys/fs/cgroup/custom.slice/pg2;10764518698;22308766303;2484703388;2483646
1699927285.386989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927286.386044;#SYSTEM;17986955476;41649360449;6005654837;2840923
1699927286.386044;/sys/fs/cgroup/custom.slice/pg1;7175967087;19277739638;3509104440;254273
1699927286.386044;/sys/fs/cgroup/custom.slice/pg2;10764237550;22310711709;2484906261;2429402
1699927286.386044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927287.385109;#SYSTEM;17987253756;41671177784;6009342481;2806604
1699927287.385109;/sys/fs/cgroup/custom.slice/pg1;7176224090;19295475679;3512331917;253519
1699927287.385109;/sys/fs/cgroup/custom.slice/pg2;10764454447;22314921960;2485370741;2394746
1699927287.385109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927288.384257;#SYSTEM;17193251063;40008624504;5823913926;2633343
1699927288.384257;/sys/fs/cgroup/custom.slice/pg1;7176680904;19286162726;3510638210;253560
1699927288.384257;/sys/fs/cgroup/custom.slice/pg2;9966771670;20659397980;2301359496;2205114
1699927288.384257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927289.383525;#SYSTEM;7385467896;19387446015;3445486953;608239
1699927289.383525;/sys/fs/cgroup/custom.slice/pg1;6755784890;18132023615;3300553481;244173
1699927289.383525;/sys/fs/cgroup/custom.slice/pg2;576315526;1193404965;133107736;146417
1699927289.383525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927290.507745;#SYSTEM;368001537;901796408;164678173;217855
1699927290.507745;/sys/fs/cgroup/custom.slice/pg1;314883380;840358802;152960701;14435
1699927290.507745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927290.507745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927291.382318;#SYSTEM;47711061;57638952;10974168;147501
1699927291.382318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927291.382318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927291.382318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927292.381502;#SYSTEM;46967788;57801663;11054102;145443
1699927292.381502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927292.381502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927292.381502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927293.380573;#SYSTEM;43013725;55618763;10596824;124401
1699927293.380573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927293.380573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927293.380573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
