TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699927254.416078;0.617371;0;0;1200019;1987424;1200015;1200082;1200012;1956025
1699927255.415505;14.4727;0;0;1200016;1241702;1200043;1200046;1200043;1200393
1699927256.539632;79.7357;0;0;3600000;3600000;2183724;3600000;3600000;3600000
1699927257.413362;147.458;0;0;2835785;3599999;3597871;3599999;3600000;3600000
1699927258.412385;215.925;0;0;1414569;3600000;3600000;3600000;3599999;3600000
1699927259.411478;284.459;0;0;1515428;3600000;3599999;3600000;3599999;3600000
1699927260.410533;352.907;0;0;1532787;3599999;3600000;3599999;3600000;3600000
1699927261.409595;421.268;0;0;1490871;3599999;3600000;3600000;3600000;3599999
1699927262.408622;489.639;0;0;1526232;3600000;3599999;3600000;3599999;3600000
1699927263.407722;558.03;0;0;1510588;3599999;3600000;3599999;3600000;3600000
1699927264.406774;626.462;0;0;1521046;3599999;3600000;3599999;3599999;3600000
1699927265.405834;694.878;0;0;1396235;3600000;3599999;3600000;3600000;3599999
1699927266.404859;763.319;0;0;1442010;3599999;3599999;3600000;3600000;3600000
1699927267.403917;831.757;0;0;1487012;3599999;3600000;3600000;3599999;3600000
1699927268.402984;900.213;0;0;1502934;3599999;3600000;3599999;3599999;3600000
1699927269.402047;968.751;0;0;1494252;3600000;3600000;3599999;3600000;3600000
1699927270.401105;1037.24;0;0;1404294;3600000;3599999;3599999;3600000;3599999
1699927271.400129;1105.73;0;0;1454011;3600000;3599999;3600000;3599999;3599999
1699927272.399225;1174.22;0;0;1496054;3599999;3600000;3599999;3600000;3599999
1699927273.398287;1242.72;0;0;1504560;3600000;3600000;3599999;3599999;3600000
1699927274.397344;1311.31;0;0;1522535;3600000;3600000;3600000;3600000;3600000
1699927275.396371;1379.82;0;0;1408036;3599999;3600000;3599999;3600000;3599999
1699927276.395464;1448.36;0;0;1451294;3600000;3600000;3600000;3599999;3599999
1699927277.394522;1516.91;0;0;1489406;3600000;3600000;3599999;3600000;3600000
1699927278.393583;1585.46;0;0;1484649;3600000;3599999;3600000;3600000;3600000
1699927279.392611;1654.1;0;0;1508151;3599999;3600000;3599999;3599999;3599999
1699927280.391714;1722.68;0;0;1407832;3600000;3600000;3599999;3599999;3600000
1699927281.390764;1791.26;0;0;1459504;3600000;3600000;3600000;3600000;3599999
1699927282.389834;1859.62;0;0;2847262;3599999;3600000;3600000;3539345;3599999
1699927283.388853;1928.19;0;0;1433206;3600000;3600000;3599999;3600000;3600000
1699927284.387919;1996.85;0;0;1465503;3600000;3599999;3600000;3600000;3600000
1699927285.386989;2065.44;0;0;1381822;3600000;3600000;3599999;3600000;3599999
1699927286.386044;2134.05;0;0;1438927;3599999;3599999;3600000;3600000;3600000
1699927287.385109;2202.66;0;0;1444537;3600000;3599999;3600000;3600000;3599999
1699927288.384257;2269.72;0;0;1460505;3594382;3600000;3599919;3600000;3600000
1699927289.383525;2315.61;0;0;1485397;1243717;3600000;1211691;3589398;3599191
1699927290.507745;2332.16;0;0;1200282;1200411;1200032;1200489;1200255;1200080
1699927291.382318;2345.96;0;0;1450338;1200225;1200035;1200125;1200158;1200049
1699927292.381502;2359.91;0;0;1445153;1200034;1200038;1200108;1200127;1200051
1699927293.380573;2373.78;0;0;1531566;1200152;1200040;1200124;1200139;1200094
