TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617334.938321;#SYSTEM;142973578;79388771;1735074010;182068;119148544;1287716864
1700617334.938321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617334.938321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617335.936844;#SYSTEM;2392574412;610097548;63145690742;2881982;144117760;1424556032
1700617335.936844;/sys/fs/cgroup/custom.slice/pg1;1287883047;232644747;499695897;723888;12533760;70909952
1700617335.936844;/sys/fs/cgroup/custom.slice/pg2;543843972;121245873;200391847;496458;12480512;67293184
1700617336.933549;#SYSTEM;88894101443;125861027946;32172713363;180304957;150581248;1429413888
1700617336.933549;/sys/fs/cgroup/custom.slice/pg1;44127101883;76173972723;15820163090;1957990;14323712;70909952
1700617336.933549;/sys/fs/cgroup/custom.slice/pg2;44378537211;49563626332;15911579431;175768808;14303232;70909952
1700617337.932315;#SYSTEM;89258774475;145448406449;32063116003;207852449;151019520;1429422080
1700617337.932315;/sys/fs/cgroup/custom.slice/pg1;44416232228;87174007139;15921530867;398235;14323712;70909952
1700617337.932315;/sys/fs/cgroup/custom.slice/pg2;44492112057;57902578640;15949874434;207003500;14303232;70909952
1700617338.931522;#SYSTEM;87733046985;142978959841;32036769003;202779951;151523328;1429434368
1700617338.931522;/sys/fs/cgroup/custom.slice/pg1;43955235200;86097695620;15924876922;363818;14323712;70909952
1700617338.931522;/sys/fs/cgroup/custom.slice/pg2;43415487539;56476022790;15981391114;201914836;14303232;70909952
1700617339.930716;#SYSTEM;87465321471;142570067514;32035479056;201841546;153743360;1429442560
1700617339.930716;/sys/fs/cgroup/custom.slice/pg1;43859891445;85903384139;15922478446;360726;14323712;70909952
1700617339.930716;/sys/fs/cgroup/custom.slice/pg2;43251204623;56266059994;15984889718;201026696;14303232;70909952
1700617340.929703;#SYSTEM;87771105933;143022099897;32027496805;202843015;154189824;1429454848
1700617340.929703;/sys/fs/cgroup/custom.slice/pg1;43968724062;86119554878;15926792873;360386;14323712;70909952
1700617340.929703;/sys/fs/cgroup/custom.slice/pg2;43468877576;56545927628;15980803891;202056585;14303232;70909952
1700617341.928644;#SYSTEM;87230300731;142190040503;32030041344;201105314;154374144;1429463040
1700617341.928644;/sys/fs/cgroup/custom.slice/pg1;43805898165;85788541008;15925271537;356797;14323712;70909952
1700617341.928644;/sys/fs/cgroup/custom.slice/pg2;43080593944;56038410672;15979485855;200251070;14303232;70909952
1700617342.927748;#SYSTEM;87454783088;142542271937;32031000529;201891205;154714112;1429467136
1700617342.927748;/sys/fs/cgroup/custom.slice/pg1;43861429437;85904111907;15924167152;381037;14323712;70909952
1700617342.927748;/sys/fs/cgroup/custom.slice/pg2;43250293173;56257961543;15982459149;201082445;14303232;70909952
1700617343.926817;#SYSTEM;87211017280;142186130945;32028260734;201063635;154714112;1429483520
1700617343.926817;/sys/fs/cgroup/custom.slice/pg1;43809043755;85798803463;15926740332;345036;14323712;70909952
1700617343.926817;/sys/fs/cgroup/custom.slice/pg2;43079132798;56038706622;15984639191;200246328;14303232;70909952
1700617344.925818;#SYSTEM;87649298798;143056730127;31974721575;202586318;154714112;1429483520
1700617344.925818;/sys/fs/cgroup/custom.slice/pg1;44118503084;86447067247;15977817797;333791;14323712;70909952
1700617344.925818;/sys/fs/cgroup/custom.slice/pg2;43496990627;56584979426;15984835154;202192895;14303232;70909952
1700617345.924967;#SYSTEM;87584040193;142776013392;32023485660;202223558;154841088;1429491712
1700617345.924967;/sys/fs/cgroup/custom.slice/pg1;43940628033;86066653055;15933182755;327907;14323712;70909952
1700617345.924967;/sys/fs/cgroup/custom.slice/pg2;43350923233;56391737535;15985113971;201496681;14303232;70909952
1700617346.923976;#SYSTEM;87178737301;142153781835;32030193354;200886478;154841088;1429499904
1700617346.923976;/sys/fs/cgroup/custom.slice/pg1;43791791582;85767635290;15923680354;318267;14323712;70909952
1700617346.923976;/sys/fs/cgroup/custom.slice/pg2;43054973144;56008205965;15982101857;200117922;14303232;70909952
1700617347.923111;#SYSTEM;87189405212;142154012596;32030120620;200934747;154841088;1429512192
1700617347.923111;/sys/fs/cgroup/custom.slice/pg1;43797434765;85781875217;15926339466;317513;14323712;70909952
1700617347.923111;/sys/fs/cgroup/custom.slice/pg2;43060742557;56012160849;15983944029;200188165;14303232;70909952
1700617348.922086;#SYSTEM;87011337349;142021811245;32063592457;201037895;154845184;1429520384
1700617348.922086;/sys/fs/cgroup/custom.slice/pg1;43681924227;85612195282;15917831844;324836;14323712;70909952
1700617348.922086;/sys/fs/cgroup/custom.slice/pg2;42979850178;56015371651;15952481081;200174856;14303232;70909952
1700617349.921223;#SYSTEM;87425338357;142491295644;32027281138;202002796;154972160;1429536768
1700617349.921223;/sys/fs/cgroup/custom.slice/pg1;43847395868;85826698050;15929243520;295197;14323712;70909952
