FULL;PG1;PG2
35.03292;0;0
262.88901;12.358327;16.014645
272.90096;135.66922100000002;136.3170750000001
251.46693;125.31245799999998;125.69835799999998
249.38686;124.31208400000004;124.38141600000007
249.19042;124.14326300000006;124.49090500000007
249.33778;124.27024800000001;124.99819199999996
249.24883;124.10280000000006;124.45052400000006
249.30494;124.26986599999994;124.75679099999994
249.30144;124.249334;124.28423
249.2361;124.25289100000003;124.70497400000005
249.20195;124.21853500000009;124.6009600000001
249.42622;124.45186500000003;124.660852
249.14563;124.05142999999995;116.75224199999995
249.24661;124.09980799999998;117.08515999999997
249.42869;124.29676500000001;112.81357900000003
249.29114;124.24565300000009;120.94217400000008
249.16394;124.252882;116.56285
249.30171;124.2682700000001;120.7555090000001
249.35558;124.27777699999992;116.83432799999993
249.26763;124.23383999999993;116.86049999999992
249.23523;124.200353;112.93470000000002
249.24738;124.20641300000005;116.79992800000004
249.329;124.24707599999994;116.90773399999995
249.3353;124.28498700000006;116.84110600000005
249.20816;124.15209600000006;120.71018700000008
249.25627;124.21084399999995;116.80409599999996
249.26885;124.14931299999994;116.83825799999994
249.30006;124.25143200000008;120.88953800000007
249.3465;124.29197099999998;116.59737999999994
249.29365;124.69916699999996;113.32163299999995
249.19787;123.66025200000003;116.70718499999998
249.36862;124.35494499999994;116.65859999999994
249.17936;124.19128200000004;120.76173300000006
249.20632;124.56849399999997;116.60109699999995
249.3522;124.24275200000007;112.66432600000006
249.25482;123.00020800000009;118.20617400000009
249.2609;124.19727599999996;120.45472699999996
249.42557;124.26192700000006;117.22169000000004
249.23978;123.95307899999995;117.42554399999995
249.2447;123.58554100000002;116.88096
249.09776;123.609534;121.06985100000001
249.43704;127.35767400000002;91.80023800000002
249.20757;139.60921799999997;95.95697799999999
249.33966;147.56244900000002;78.43
249.18872;161.00032800000005;75.344535
247.7396;167.3007239999999;44.710543
227.93782;179.14399700000007;0
205.3094;93.69018000000001;0
128.838584;0;0
35.37935;0;0
31.011232;0;0
30.65084;0;0
