FULL;PG1;PG2
43.516624;0;0
207.81686;45.454460000000005;0
210.47248;104.736651;104.32522699999998
211.0562;105.02571299999997;105.26212399999997
211.07544;105.89225600000003;105.18315600000003
211.18256;105.53212000000002;105.118037
211.02267;105.57040700000003;104.507022
211.26766;105.54508799999998;105.19011499999998
211.04003;105.75712899999998;105.40144299999999
211.25626;105.21389899999998;105.33224999999999
211.17317;104.76443200000003;104.17718800000003
211.19232;105.59615200000006;104.70928700000003
211.1909;105.53628000000002;105.24049500000001
211.09651;105.72554100000002;98.98842000000003
211.2799;105.37370400000003;92.29813400000002
211.0823;105.09781900000003;92.03447900000002
211.25878;105.68852499999997;92.02649399999999
211.11688;106.00207999999999;92.04198400000001
211.2342;105.52836799999996;91.86409899999997
211.12278;105.70919200000002;91.99301000000001
211.16654;104.93515400000001;91.85508500000003
211.22458;105.49401600000004;85.62519000000002
211.22008;105.728362;91.765351
211.13811;105.450824;85.41280300000003
176.56467;137.89078999999998;0
158.37738;157.58150800000007;0
158.46157;157.31135399999997;0
154.88533;10.814935;0
43.28657;0;0
36.682852;0;0
35.426844;0;0
