TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537495.640190;#SYSTEM;82851694;72545268;572763440;533489;94208000;1418162176
1700537495.640190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537495.640190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537496.638787;#SYSTEM;921023323;350364267;31576584540;2097974;106745856;1489219584
1700537496.638787;/sys/fs/cgroup/custom.slice/pg1;429364262;99974323;239119922;365975;6266880;35454976
1700537496.638787;/sys/fs/cgroup/custom.slice/pg2;265955998;66515730;133516166;270123;6262784;35454976
1700537497.636818;#SYSTEM;33569405827;75593455163;16053590608;4161805;111267840;1489141760
1700537497.636818;/sys/fs/cgroup/custom.slice/pg1;16696971130;19863494072;7980293162;446827;7147520;35454976
1700537497.636818;/sys/fs/cgroup/custom.slice/pg2;16592631634;55504893213;7930608105;1454071;7155712;35454976
1700537498.635812;#SYSTEM;33527271563;78811739525;16058051798;3653375;111550464;1489154048
1700537498.635812;/sys/fs/cgroup/custom.slice/pg1;16684017195;20467728458;7974718816;217948;7147520;35454976
1700537498.635812;/sys/fs/cgroup/custom.slice/pg2;16603745124;58002242596;7934509743;1150565;7155712;35454976
1700537499.634855;#SYSTEM;33566103388;79070925728;16040652347;3660794;111935488;1489158144
1700537499.634855;/sys/fs/cgroup/custom.slice/pg1;16631512401;20421514192;7947804787;213168;7147520;35454976
1700537499.634855;/sys/fs/cgroup/custom.slice/pg2;16698171961;58452046652;7979723410;1155584;7155712;35454976
1700537500.633913;#SYSTEM;33563914093;79043320464;16039680434;3666631;114020352;1489162240
1700537500.633913;/sys/fs/cgroup/custom.slice/pg1;16728270682;20543859334;7993978743;214105;7147520;35454976
1700537500.633913;/sys/fs/cgroup/custom.slice/pg2;16605403967;58371554700;7935529188;1156246;7155712;35454976
1700537501.632998;#SYSTEM;33579138202;78657464484;16046747662;3691329;114274304;1489170432
1700537501.632998;/sys/fs/cgroup/custom.slice/pg1;16723685591;20526571178;7991782606;213260;7147520;35454976
1700537501.632998;/sys/fs/cgroup/custom.slice/pg2;16592863835;57892059956;7929337160;1145160;7155712;35454976
1700537502.632025;#SYSTEM;33561642690;78919182231;16038788890;3679928;114622464;1489174528
1700537502.632025;/sys/fs/cgroup/custom.slice/pg1;16719632357;20518816293;7989910615;213387;7147520;35454976
1700537502.632025;/sys/fs/cgroup/custom.slice/pg2;16614441296;58215008949;7939701673;1155368;7155712;35454976
1700537503.631093;#SYSTEM;33564583283;78836733563;16039838549;3668154;114622464;1489182720
1700537503.631093;/sys/fs/cgroup/custom.slice/pg1;16720398639;20538976841;7990208584;212369;7147520;35454976
1700537503.631093;/sys/fs/cgroup/custom.slice/pg2;16612598007;58032822944;7938716693;1145707;7155712;35454976
1700537504.630146;#SYSTEM;33562931580;79161847709;16039252483;3675756;114622464;1489186816
1700537504.630146;/sys/fs/cgroup/custom.slice/pg1;16692640727;20482645324;7977008609;213352;7147520;35454976
1700537504.630146;/sys/fs/cgroup/custom.slice/pg2;16641793102;58494938135;7952862319;1155852;7155712;35454976
