timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684361313294,cpu,mongo,0.009506908383849584,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009506908383849584,0.0015245508310042005,cpu
1684361313796,cpu,mongo,0.004888461028790268,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004888461028790268,0.0007844273136557974,cpu
1684361314297,cpu,mongo,0.009823067446881177,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009823067446881177,0.0015753224164145557,cpu
1684361314799,cpu,mongo,0.005990532570952703,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005990532570952703,0.0009614299280606466,cpu
1684361315301,cpu,mongo,0.011401926956566662,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.011401926956566662,0.001827820855766778,cpu
1684361315803,cpu,mongo,0.005899602889595945,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005899602889595945,0.0009464811888036748,cpu
1684361316305,cpu,mongo,0.010812913402264453,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010812913402264453,0.0017336245610246315,cpu
1684361316807,cpu,mongo,0.0061105187640344135,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.0061105187640344135,0.0009803416536272385,cpu
1684361317309,cpu,mongo,0.019692971569116566,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.019692971569116566,0.0031528803415256583,cpu
1684361317810,cpu,mongo,0.006009775070464508,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.006009775070464508,0.0009644969985875045,cpu
1684361318312,cpu,mongo,0.010740995109993306,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010740995109993306,0.0017220316534163809,cpu
1684361318814,cpu,mongo,0.006101623057851006,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.006101623057851006,0.0009789214062035133,cpu
1684361319316,cpu,mongo,0.011585137190399651,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.011585137190399651,0.0018573563682095773,cpu
1684361319818,cpu,mongo,0.005846512938771965,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005846512938771965,0.0009382202498486791,cpu
1684361320320,cpu,mongo,0.010866226282614584,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010866226282614584,0.0017419626367642573,cpu
1684361320821,cpu,mongo,0.0060910400410338905,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.0060910400410338905,0.0009776303676945059,cpu
1684361321322,cpu,mongo,0.01101040032928362,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.01101040032928362,0.0017674256071076944,cpu
1684361321824,cpu,mongo,0.005858625783896975,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005858625783896975,0.0009400575018241954,cpu
1684361322326,cpu,mongo,0.010083939987427458,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010083939987427458,0.0016165737772479251,cpu
1684361322828,cpu,mongo,0.005695573287768014,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005695573287768014,0.0009137476653441017,cpu
1684361323330,cpu,mongo,0.010346753446508752,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010346753446508752,0.0016586794623050947,cpu
1684361323832,cpu,mongo,0.005802947600822138,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005802947600822138,0.0009310586540288389,cpu
1684361324334,cpu,mongo,0.009783617101652587,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009783617101652587,0.0015684181107677433,cpu
1684361324835,cpu,mongo,0.004598269165105182,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004598269165105182,0.0007381659524762223,cpu
1684361325337,cpu,mongo,0.009618587895550925,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009618587895550925,0.0015423505033491634,cpu
1684361325839,cpu,mongo,0.004785841863885684,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004785841863885684,0.0007678491505247102,cpu
1684361326341,cpu,mongo,0.009539289408829192,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009539289408829192,0.0015299129335622891,cpu
1684361326842,cpu,mongo,0.004554156729465032,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004554156729465032,0.0007309749805708501,cpu
1684361327344,cpu,mongo,0.01909391698262504,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.01909391698262504,0.0030566280114093696,cpu
1684361327846,cpu,mongo,0.004854616645315608,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004854616645315608,0.0007794806147691461,cpu
1684361328348,cpu,mongo,0.00997522809721643,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.00997522809721643,0.0015994515526910572,cpu
1684361328849,cpu,mongo,0.004839351085836828,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004839351085836828,0.0007769142880965887,cpu
1684361329351,cpu,mongo,0.009969547484749614,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009969547484749614,0.0015987586104211163,cpu
1684361329853,cpu,mongo,0.004747639105913532,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004747639105913532,0.0007622015681413062,cpu
1684361330355,cpu,mongo,0.009661377070609246,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009661377070609246,0.0015491058574973527,cpu
1684361330857,cpu,mongo,0.004731855081894575,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004731855081894575,0.0007590743792075896,cpu
1684361331358,cpu,mongo,0.01055632049505276,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.01055632049505276,0.0016929345887937383,cpu
1684361331860,cpu,mongo,0.004810407061487457,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004810407061487457,0.0007718169532417016,cpu
1684361332362,cpu,mongo,0.010025768675064753,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010025768675064753,0.0016078507124807342,cpu
1684361332864,cpu,mongo,0.00477952211860307,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.00477952211860307,0.000767417607304142,cpu
1684361333366,cpu,mongo,0.010048556572132356,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010048556572132356,0.0016110928301256249,cpu
1684361333867,cpu,mongo,0.0045679170033360444,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.0045679170033360444,0.0007330452367587785,cpu
1684361334369,cpu,mongo,0.009807495103650815,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009807495103650815,0.001572982188128362,cpu
1684361334871,cpu,mongo,0.004546841982214783,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004546841982214783,0.000731003779362865,cpu
1684361335373,cpu,mongo,0.009958482817442512,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009958482817442512,0.0015964674008599365,cpu
1684361335874,cpu,mongo,0.004601371771446193,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004601371771446193,0.0007386156368720102,cpu
1684361336376,cpu,mongo,0.009990962013222629,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009990962013222629,0.0016018195811935896,cpu
1684361336878,cpu,mongo,0.00468150982303476,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.00468150982303476,0.0007514543701890924,cpu
1684361337380,cpu,mongo,0.01981384641246536,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.01981384641246536,0.0031706825963635464,cpu
1684361337881,cpu,mongo,0.004539133529150002,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004539133529150002,0.000728841972277146,cpu
1684361338383,cpu,mongo,0.009921360960888439,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009921360960888439,0.0015908624586498802,cpu
1684361338885,cpu,mongo,0.0045078129533383665,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.0045078129533383665,0.0007236344693076174,cpu
1684361339387,cpu,mongo,0.010009416078492863,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010009416078492863,0.0016044526941740198,cpu
1684361339888,cpu,mongo,0.004526063518720052,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004526063518720052,0.0007263967939563579,cpu
1684361340390,cpu,mongo,0.010807129505934605,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010807129505934605,0.0017326307262487824,cpu
1684361340892,cpu,mongo,0.004723586237176903,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004723586237176903,0.0007579176357284995,cpu
1684361341394,cpu,mongo,0.01042925577820952,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.01042925577820952,0.0016728465946125154,cpu
1684361341896,cpu,mongo,0.006267220836505602,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.006267220836505602,0.0010052288454004807,cpu
1684361342398,cpu,mongo,0.011262092877370023,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.011262092877370023,0.001805448977231825,cpu
1684361342899,cpu,mongo,0.0054042810930272495,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.0054042810930272495,0.0008672834755632738,cpu
1684361343401,cpu,mongo,0.010692853581082363,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010692853581082363,0.0017137958872072776,cpu
1684361343903,cpu,mongo,0.0056384194748480615,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.0056384194748480615,0.0009043828182113256,cpu
1684361344405,cpu,mongo,0.010772248193379593,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010772248193379593,0.0017265222427191,cpu
1684361344907,cpu,mongo,0.005716744434464772,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005716744434464772,0.0009179321064420864,cpu
1684361345409,cpu,mongo,0.010930093546631683,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010930093546631683,0.0017528221877539803,cpu
1684361345911,cpu,mongo,0.0055600515655061305,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.0055600515655061305,0.0008921280795978128,cpu
1684361346413,cpu,mongo,0.01151816322959152,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.01151816322959152,0.0018466165134394248,cpu
1684361346914,cpu,mongo,0.005556465263450123,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005556465263450123,0.0008919132372300626,cpu
1684361347416,cpu,mongo,0.021477992827703483,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.021477992827703483,0.0034377936592649744,cpu
1684361347918,cpu,mongo,0.005367349442399157,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005367349442399157,0.0008617012516530888,cpu
1684361348420,cpu,mongo,0.010749760944388544,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010749760944388544,0.001723285277790487,cpu
1684361348921,cpu,mongo,0.0055546777367908974,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.0055546777367908974,0.0008915991621246506,cpu
1684361349423,cpu,mongo,0.010963473664028946,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010963473664028946,0.0017577835434783352,cpu
1684361349925,cpu,mongo,0.00565387830809034,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.00565387830809034,0.0009074687071748712,cpu
1684361350427,cpu,mongo,0.010716158920077636,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010716158920077636,0.0017183188567603872,cpu
1684361350929,cpu,mongo,0.005589600976458625,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005589600976458625,0.0008971932351486184,cpu
1684361351430,cpu,mongo,0.010778037202771968,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010778037202771968,0.0017275436049572874,cpu
1684361351932,cpu,mongo,0.005615558972292586,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005615558972292586,0.0009007676311411426,cpu
1684361352434,cpu,mongo,0.010809249381658045,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010809249381658045,0.0017337196732515427,cpu
1684361352936,cpu,mongo,0.005084461077226762,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005084461077226762,0.0008160163411643239,cpu
1684361353438,cpu,mongo,0.00996147600424546,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.00996147600424546,0.0015968258741351992,cpu
1684361353940,cpu,mongo,0.005656474721241239,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005656474721241239,0.0009075736219335488,cpu
1684361354441,cpu,mongo,0.010885151772249753,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010885151772249753,0.0017451822736233365,cpu
1684361354943,cpu,mongo,0.0056010961636304485,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.0056010961636304485,0.0008989072751173088,cpu
1684361355445,cpu,mongo,0.010289873693740214,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010289873693740214,0.0016503083885545497,cpu
1684361355947,cpu,mongo,0.005418043412123272,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.005418043412123272,0.0008692616389864572,cpu
1684361356449,cpu,mongo,0.0105198214095144,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.0105198214095144,0.0016867019266745469,cpu
1684361356950,cpu,mongo,0.004801456134228764,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004801456134228764,0.0007709539474647413,cpu
1684361357452,cpu,mongo,0.02001190395726247,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.02001190395726247,0.0032021164912264103,cpu
1684361357954,cpu,mongo,0.00590224122985956,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.00590224122985956,0.0009469626569105097,cpu
1684361358456,cpu,mongo,0.010034990594637345,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.010034990594637345,0.001609622118156412,cpu
1684361358958,cpu,mongo,0.004430436978126554,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.004430436978126554,0.0007111912158562465,cpu
1684361359459,cpu,mongo,0.009429736931138827,0,de0d9fca1bae51992b5ec5bdb66b6398c27d5b08,0.009429736931138827,0.0015126469363900509,cpu
