TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516416.329176;#SYSTEM;17328487;11454950;58141640;32826;104710144;1132306432
1700516416.329176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516416.329176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516417.334626;#SYSTEM;314335817;164241689;11955430079;872899;110772224;1158918144
1700516417.334626;/sys/fs/cgroup/custom.slice/pg1;119439705;72246127;60692241;417338;2646016;13295616
1700516417.334626;/sys/fs/cgroup/custom.slice/pg2;87205245;38959107;44562316;110055;2592768;13295616
1700516418.326943;#SYSTEM;22513588340;35788751262;5963916821;20665856;110927872;1158860800
1700516418.326943;/sys/fs/cgroup/custom.slice/pg1;11244718846;15481453904;2976985374;20053801;2646016;13295616
1700516418.326943;/sys/fs/cgroup/custom.slice/pg2;11226089219;20283472096;2971273411;483301;2650112;13295616
1700516419.326000;#SYSTEM;22739171607;36148354632;6003982421;20720616;111017984;1158860800
1700516419.326000;/sys/fs/cgroup/custom.slice/pg1;11303683820;15569244172;2984538135;20036935;2646016;13295616
1700516419.326000;/sys/fs/cgroup/custom.slice/pg2;11361695211;20529761247;2999837372;498090;2650112;13295616
1700516420.325039;#SYSTEM;22758547623;36184144868;6009049637;20724149;111149056;1158860800
1700516420.325039;/sys/fs/cgroup/custom.slice/pg1;11301369527;15566262421;2983927540;20031307;2646016;13295616
1700516420.325039;/sys/fs/cgroup/custom.slice/pg2;11346545566;20500759656;2995799485;497197;2650112;13295616
1700516421.324123;#SYSTEM;22750053489;36176012859;6006991646;20700017;111898624;1158864896
1700516421.324123;/sys/fs/cgroup/custom.slice/pg1;11314670809;15584480895;2987478133;20067294;2646016;13295616
1700516421.324123;/sys/fs/cgroup/custom.slice/pg2;11339249048;20485702495;2993975975;491168;2650112;13295616
1700516422.323172;#SYSTEM;22757946434;36186456142;6008978573;20695485;112009216;1158864896
1700516422.323172;/sys/fs/cgroup/custom.slice/pg1;11306465874;15573202449;2985285649;20044258;2646016;13295616
1700516422.323172;/sys/fs/cgroup/custom.slice/pg2;11340189106;20489225962;2994150636;496644;2650112;13295616
1700516423.322256;#SYSTEM;22754020079;36179978249;6008001125;20694932;112029696;1158873088
1700516423.322256;/sys/fs/cgroup/custom.slice/pg1;11309804186;15577031786;2986226781;20069609;2646016;13295616
1700516423.322256;/sys/fs/cgroup/custom.slice/pg2;11340418412;20489029353;2994182161;496274;2650112;13295616
1700516424.321304;#SYSTEM;22752006357;36174582227;6007491934;20719272;112140288;1158877184
1700516424.321304;/sys/fs/cgroup/custom.slice/pg1;11301048534;15563866997;2983840949;20069295;2646016;13295616
1700516424.321304;/sys/fs/cgroup/custom.slice/pg2;11349140622;20504087973;2996570649;496297;2650112;13295616
1700516425.320365;#SYSTEM;22721708559;36126760952;5999444867;20688828;112140288;1158877184
1700516425.320365;/sys/fs/cgroup/custom.slice/pg1;11320721929;15592860220;2989027416;20075653;2646016;13295616
1700516425.320365;/sys/fs/cgroup/custom.slice/pg2;11361741943;20528519064;2999885586;497638;2650112;13295616
1700516426.319415;#SYSTEM;22732309001;36143923663;6002231392;20691558;112144384;1158881280
1700516426.319415;/sys/fs/cgroup/custom.slice/pg1;11310938621;15578986609;2986466172;20051239;2646016;13295616
1700516426.319415;/sys/fs/cgroup/custom.slice/pg2;11361008267;20524917560;2999699485;497289;2650112;13295616
1700516427.318494;#SYSTEM;22729744987;36136187532;6001620673;20741538;112144384;1158881280
1700516427.318494;/sys/fs/cgroup/custom.slice/pg1;11312872057;15580359185;2986996946;20082035;2646016;13295616
1700516427.318494;/sys/fs/cgroup/custom.slice/pg2;11361020772;20525737875;2999721543;497566;2650112;13295616
1700516428.317596;#SYSTEM;22729297816;36165314659;6006534945;20681872;112144384;1158893568
1700516428.317596;/sys/fs/cgroup/custom.slice/pg1;11299678528;15561617862;2983518854;20062643;2646016;13295616
1700516428.317596;/sys/fs/cgroup/custom.slice/pg2;11357733918;20528782539;2998818274;497547;2650112;13295616
1700516429.316610;#SYSTEM;22745819538;36168174473;6005805971;20681955;112144384;1158897664
1700516429.316610;/sys/fs/cgroup/custom.slice/pg1;11320542494;15590686130;2988993285;20095367;2646016;13295616
1700516429.316610;/sys/fs/cgroup/custom.slice/pg2;11337350750;20485659230;2993428879;490435;2650112;13295616
1700516430.315661;#SYSTEM;22749926608;36155368995;6007023662;20907730;112291840;1158901760
1700516430.315661;/sys/fs/cgroup/custom.slice/pg1;11350781670;15622444350;2996981896;20287272;2646016;13295616
1700516430.315661;/sys/fs/cgroup/custom.slice/pg2;11303237474;20425802611;2984414895;494976;2650112;13295616
1700516431.314746;#SYSTEM;22750196346;36158608969;6006891190;20889955;112353280;1158901760
1700516431.314746;/sys/fs/cgroup/custom.slice/pg1;11350884462;15622246624;2997030189;20272914;2646016;13295616
1700516431.314746;/sys/fs/cgroup/custom.slice/pg2;11303557129;20426493835;2984470982;487812;2650112;13295616
1700516432.313820;#SYSTEM;22756402777;36168706541;6008725831;20878272;112353280;1158905856
1700516432.313820;/sys/fs/cgroup/custom.slice/pg1;11350737688;15626768515;2997009538;20231409;2646016;13295616
1700516432.313820;/sys/fs/cgroup/custom.slice/pg2;11298077591;20417001658;2982995938;494487;2650112;13295616
1700516433.312866;#SYSTEM;22725413000;36111577423;6000509745;20895243;112353280;1158914048
1700516433.312866;/sys/fs/cgroup/custom.slice/pg1;11352439564;15628384192;2997552609;20240789;2646016;13295616
1700516433.312866;/sys/fs/cgroup/custom.slice/pg2;11323167588;20462316095;2989611907;496435;2650112;13295616
1700516434.311910;#SYSTEM;22735449959;36132329600;6003033856;20872207;112377856;1158914048
1700516434.311910;/sys/fs/cgroup/custom.slice/pg1;11352157258;15622575633;2997392688;20298726;2646016;13295616
1700516434.311910;/sys/fs/cgroup/custom.slice/pg2;11316898576;20451020493;2987989160;486280;2650112;13295616
1700516435.310981;#SYSTEM;22720487448;36104790861;5998979928;20887077;112377856;1158918144
1700516435.310981;/sys/fs/cgroup/custom.slice/pg1;11354656133;15633519947;2997987646;20215866;2646016;13295616
1700516435.310981;/sys/fs/cgroup/custom.slice/pg2;11330153096;20476146909;2991476191;478120;2650112;13295616
1700516436.310035;#SYSTEM;22735584205;36131215994;6003071339;20899410;112394240;1158918144
1700516436.310035;/sys/fs/cgroup/custom.slice/pg1;11353832467;15625492483;2997855425;20293186;2646016;13295616
1700516436.310035;/sys/fs/cgroup/custom.slice/pg2;11314879829;20447026021;2987469079;492962;2650112;13295616
1700516437.309108;#SYSTEM;22742936328;36143069450;6005008972;20899451;112406528;1158918144
1700516437.309108;/sys/fs/cgroup/custom.slice/pg1;11348692602;15623431741;2996470290;20228180;2646016;13295616
1700516437.309108;/sys/fs/cgroup/custom.slice/pg2;11314124818;20446794690;2987251951;483922;2650112;13295616
1700516438.308159;#SYSTEM;22757706300;36170306589;6008974098;20864246;112406528;1158930432
1700516438.308159;/sys/fs/cgroup/custom.slice/pg1;11347177638;15617230593;2996030134;20281964;2646016;13295616
1700516438.308159;/sys/fs/cgroup/custom.slice/pg2;11299637683;20420577943;2983416379;483143;2650112;13295616
1700516439.307233;#SYSTEM;22754024239;36167475263;6007893521;20835312;112406528;1158930432
1700516439.307233;/sys/fs/cgroup/custom.slice/pg1;11347486917;15618006782;2996086699;20270781;2646016;13295616
1700516439.307233;/sys/fs/cgroup/custom.slice/pg2;11303336394;20427101778;2984404850;477971;2650112;13295616
1700516440.306283;#SYSTEM;22750425352;36156350436;6006985620;20892562;112455680;1158930432
1700516440.306283;/sys/fs/cgroup/custom.slice/pg1;11346880499;15620642857;2995983966;20225927;2646016;13295616
1700516440.306283;/sys/fs/cgroup/custom.slice/pg2;11307297922;20435919988;2985424558;475959;2650112;13295616
1700516441.305366;#SYSTEM;22746947716;36152624165;6006244979;20861798;112427008;1158934528
1700516441.305366;/sys/fs/cgroup/custom.slice/pg1;11350669254;15622449064;2996938823;20282072;2646016;13295616
1700516441.305366;/sys/fs/cgroup/custom.slice/pg2;11304791658;20429828993;2984788137;476438;2650112;13295616
1700516442.304406;#SYSTEM;22724140413;36112073494;6000118218;20873625;112427008;1158934528
1700516442.304406;/sys/fs/cgroup/custom.slice/pg1;11354179033;15628791215;2997958914;20260517;2646016;13295616
1700516442.304406;/sys/fs/cgroup/custom.slice/pg2;11325610117;20467426398;2990298016;481961;2650112;13295616
