TIMESTAMP;CPU;RAM;GPU
1700516416.329176;0.692932;0;0
1700516417.334626;16.0192;0;0
1700516418.326943;114.674;0;0
1700516419.326000;215.727;0;0
1700516420.325039;316.931;0;0
1700516421.324123;418.423;0;0
1700516422.323172;520.3;0;0
1700516423.322256;622.129;0;0
1700516424.321304;724.163;0;0
1700516425.320365;826.273;0;0
1700516426.319415;928.486;0;0
1700516427.318494;1030.83;0;0
1700516428.317596;1133.27;0;0
1700516429.316610;1235.73;0;0
1700516430.315661;1338.33;0;0
1700516431.314746;1440.85;0;0
1700516432.313820;1543.38;0;0
1700516433.312866;1645.92;0;0
1700516434.311910;1748.56;0;0
1700516435.310981;1851.12;0;0
1700516436.310035;1953.68;0;0
1700516437.309108;2056.25;0;0
1700516438.308159;2158.9;0;0
1700516439.307233;2261.47;0;0
1700516440.306283;2364.07;0;0
1700516441.305366;2466.65;0;0
1700516442.304406;2569.35;0;0
1700516443.303481;2671.96;0;0
1700516444.302538;2774.58;0;0
1700516445.301636;2877.18;0;0
1700516446.300657;2979.9;0;0
1700516447.299738;3082.5;0;0
1700516448.298862;3180.39;0;0
1700516449.297874;3272.38;0;0
1700516450.296912;3364.39;0;0
1700516451.295981;3456.35;0;0
1700516452.295050;3548.3;0;0
1700516453.294114;3640.36;0;0
1700516454.293185;3732.28;0;0
1700516455.292232;3824.19;0;0
1700516456.306701;3887.33;0;0
1700516457.291658;3902.05;0;0
1700516458.290592;3916.81;0;0
1700516459.289818;3931.5;0;0
