FULL;PG1;PG2
15.014449;0;0
97.562824;0.5534339999999999;0
101.18538;50.30545899999999;50.387524
101.41118;50.539882;50.705586
101.5731;50.662172999999996;50.993841
101.97197;50.819357;50.985978
101.95883;50.647301;50.813358
102.13037;50.898299;51.065178
102.14015;51.070074;51.153522
102.36881;51.017129;51.184397999999995
102.45184;50.809448;50.976036
102.626296;51.313145;51.646347999999996
102.56957;51.20098;51.284778
102.66817;51.125238;50.958162
102.58066;51.290321999999996;51.122707
102.6905;51.345246;51.177451000000005
102.70095;51.39246;51.224511
102.61865;51.267438;51.099897
102.73831;51.53702800000001;51.28521800000001
102.60302;51.301506;51.133854
102.7326;51.4083;51.24029899999999
102.629544;51.273016;51.106003
102.75892;51.295505;51.211551
102.646696;51.323346;51.155623
102.74646;51.37323;51.1214
102.75498;51.16846199999999;51.001245
102.67441;51.29529000000001;51.12765900000001
102.75771;51.420864;51.252822
102.77498;51.345534;51.177738
102.65219;51.576875;51.409689
102.7076;25.761086999999996;51.353801
90.99994;0;86.344122
92.01772;0;91.71798600000001
92.03997;0;91.740162
92.06691;0;91.76701800000001
92.05757;0;91.757706
92.12354;0;91.82345400000001
92.026456;0;91.72669199999999
75.181976;0;17.155618
15.637952;0;0
14.757223;0;0
14.701677;0;0
