TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521301.324947;#SYSTEM;154966662;86076545;1732725179;188158;111988736;1232244736
1700521301.324947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521301.324947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521302.322689;#SYSTEM;1848094827;463707689;63285178481;1837418;125808640;1285435392
1700521302.322689;/sys/fs/cgroup/custom.slice/pg1;604000589;135340675;226556182;404982;7364608;17727488
1700521302.322689;/sys/fs/cgroup/custom.slice/pg2;1031335860;213942884;383043944;651551;6320128;35454976
1700521303.321691;#SYSTEM;36365249120;72023182236;51960946594;190115648;131756032;1285402624
1700521303.321691;/sys/fs/cgroup/custom.slice/pg1;11942801470;20719972224;3988237222;19448055;9895936;17727488
1700521303.321691;/sys/fs/cgroup/custom.slice/pg2;24126230670;51030694204;7994247984;170175799;7151616;35454976
1700521304.320156;#SYSTEM;36728502007;74857408849;51951206633;195967555;132063232;1285414912
1700521304.320156;/sys/fs/cgroup/custom.slice/pg1;12065901574;22132211760;3993204490;20749788;9895936;17727488
1700521304.320156;/sys/fs/cgroup/custom.slice/pg2;24263220418;52274180607;7983213131;174300510;7151616;35454976
1700521305.319233;#SYSTEM;36699737407;74835626484;51950101497;195918364;132157440;1285414912
1700521305.319233;/sys/fs/cgroup/custom.slice/pg1;12079578488;22163128694;3994589034;20787137;9895936;17727488
1700521305.319233;/sys/fs/cgroup/custom.slice/pg2;24300938420;52385661615;7987126937;174599493;7151616;35454976
1700521306.319083;#SYSTEM;36541092363;74411133908;51960469299;194747599;134430720;1285419008
1700521306.319083;/sys/fs/cgroup/custom.slice/pg1;12047839687;22061141083;3999065351;20694203;9895936;17727488
1700521306.319083;/sys/fs/cgroup/custom.slice/pg2;24192212992;52132330740;7995648738;173725165;7151616;35454976
1700521307.318247;#SYSTEM;36496288509;74287434947;51949204982;194464296;134643712;1285423104
1700521307.318247;/sys/fs/cgroup/custom.slice/pg1;12031944211;22007537759;3997918464;20635902;9895936;17727488
1700521307.318247;/sys/fs/cgroup/custom.slice/pg2;24151890591;52042288776;7994746357;173421649;7151616;35454976
1700521308.317365;#SYSTEM;36473211752;74233881761;51952545061;194319657;134979584;1285423104
1700521308.317365;/sys/fs/cgroup/custom.slice/pg1;12021329749;21983481306;3998256076;20603190;9895936;17727488
1700521308.317365;/sys/fs/cgroup/custom.slice/pg2;24144579081;52027361600;7996718156;173344312;7151616;35454976
1700521309.316215;#SYSTEM;36548701027;74401115200;51947665138;194802088;134979584;1285439488
1700521309.316215;/sys/fs/cgroup/custom.slice/pg1;12035126548;22013545171;3997709759;20624118;9895936;17727488
1700521309.316215;/sys/fs/cgroup/custom.slice/pg2;24175053159;52090429648;7995427687;173600610;7151616;35454976
1700521310.315541;#SYSTEM;36574811456;74416425819;51959298169;194873974;134979584;1285443584
1700521310.315541;/sys/fs/cgroup/custom.slice/pg1;12033717486;21983854367;3997863543;20622304;9895936;17727488
1700521310.315541;/sys/fs/cgroup/custom.slice/pg2;24175032042;52077267300;7996830139;173609228;7151616;35454976
1700521311.314715;#SYSTEM;36529133518;74258853707;51959557347;194544911;134979584;1285443584
1700521311.314715;/sys/fs/cgroup/custom.slice/pg1;12027442111;21887064108;3994540526;20512025;9895936;17727488
1700521311.314715;/sys/fs/cgroup/custom.slice/pg2;24165883570;52070952666;7994803078;173488010;7151616;35454976
1700521312.313626;#SYSTEM;36558047824;74316476988;51953909527;194732115;134979584;1285447680
1700521312.313626;/sys/fs/cgroup/custom.slice/pg1;12027693143;21889631328;3993736758;20513862;9895936;17727488
1700521312.313626;/sys/fs/cgroup/custom.slice/pg2;24156004138;52050693011;7987287858;173432606;7151616;35454976
1700521313.312470;#SYSTEM;36556663186;74257255831;51959960421;194620905;134979584;1285451776
1700521313.312470;/sys/fs/cgroup/custom.slice/pg1;12028145960;21838323417;3994417513;20469904;9895936;17727488
1700521313.312470;/sys/fs/cgroup/custom.slice/pg2;24155969307;52057025367;7987762995;173410525;7151616;35454976
1700521314.312334;#SYSTEM;36470996740;74145249306;51962485772;194514734;134979584;1285455872
1700521314.312334;/sys/fs/cgroup/custom.slice/pg1;12028824018;21805030022;3996777125;20438945;9895936;17727488
1700521314.312334;/sys/fs/cgroup/custom.slice/pg2;24165615387;52101842003;7995706033;173549521;7151616;35454976
1700521315.311357;#SYSTEM;36342924387;74089750808;51947923727;194546277;134979584;1285464064
1700521315.311357;/sys/fs/cgroup/custom.slice/pg1;12034603554;21815795062;3995401740;20447899;9895936;17727488
1700521315.311357;/sys/fs/cgroup/custom.slice/pg2;24169416672;52182432043;7988286717;173817717;7151616;35454976
1700521316.310598;#SYSTEM;36527768604;74164613264;51944585657;194470845;134983680;1285468160
1700521316.310598;/sys/fs/cgroup/custom.slice/pg1;12036811523;21819125971;3998067719;20450674;9895936;17727488
1700521316.310598;/sys/fs/cgroup/custom.slice/pg2;24166997810;52075696659;7992614799;173520791;7151616;35454976
1700521317.309520;#SYSTEM;36522107041;74160667089;51951219519;194434951;135016448;1285472256
1700521317.309520;/sys/fs/cgroup/custom.slice/pg1;12039153856;21823608103;3998117313;20461362;9895936;17727488
1700521317.309520;/sys/fs/cgroup/custom.slice/pg2;24179455609;52099583661;7996460006;173602543;7151616;35454976
1700521318.310483;#SYSTEM;30942982869;63930754319;54036457873;184827639;123142144;1256665088
1700521318.310483;/sys/fs/cgroup/custom.slice/pg1;6479054779;11633530033;2126713300;10918866;0;0
1700521318.310483;/sys/fs/cgroup/custom.slice/pg2;24121876876;51970748337;7827605474;173220405;4915200;24375296
1700521319.311267;#SYSTEM;5710501741;11777745218;62435940528;38946950;118226944;1232289792
1700521319.311267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521319.311267;/sys/fs/cgroup/custom.slice/pg2;5378419126;11476061309;1564147539;38262194;0;0
1700521320.310694;#SYSTEM;195332910;265590181;63958248287;377311;118226944;1232297984
1700521320.310694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521320.310694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521321.309695;#SYSTEM;189701584;257137633;63939992783;354647;118226944;1232306176
1700521321.309695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521321.309695;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521322.308919;#SYSTEM;190919900;257487943;63949088679;365627;118226944;1232310272
1700521322.308919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521322.308919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
