timestamp;RAPL;glob;PG1;PG2
1700597669266.0;0.24481201171875;0;0;0
1700597669266.0;0.1912841796875;0;0;0
1700597670268.0;24.5560302734375;0;0;0
1700597670268.0;13.193603515625;0;0;0
1700597671269.0;21.62945556640625;0;0;0
1700597671269.0;10.35308837890625;0;0;0
1700597672270.0;21.39007568359375;0;0;0
1700597672270.0;9.69696044921875;0;0;0
1700597673272.0;21.9388427734375;0;0;0
1700597673272.0;11.01617431640625;0;0;0
1700597674273.0;21.3629150390625;0;0;0
1700597674273.0;9.6162109375;0;0;0
1700597675274.0;22.9716796875;0;0;0
1700597675274.0;13.059814453125;0;0;0
1700597676278.0;20.89556884765625;0;0;0
1700597676278.0;9.65875244140625;0;0;0
1700597677279.0;61.11328125;0;0;0
1700597677279.0;106.41339111328125;0;0;0
1700597678280.0;87.2510986328125;0;0;0
1700597678280.0;123.4857177734375;0;0;0
1700597679281.0;110.5211181640625;0;0;0
1700597679281.0;120.34124755859375;0;0;0
1700597680283.0;121.13330078125;0;0;0
1700597680283.0;111.635498046875;0;0;0
1700597681284.0;131.4031982421875;0;0;0
1700597681284.0;115.13031005859375;0;0;0
1700597682285.0;124.74090576171875;0;0;0
1700597682285.0;115.14410400390625;0;0;0
1700597683287.0;124.69635009765625;0;0;0
1700597683287.0;115.0233154296875;0;0;0
1700597684288.0;124.8695068359375;0;0;0
1700597684288.0;115.04449462890625;0;0;0
1700597685289.0;124.78607177734375;0;0;0
1700597685289.0;115.12164306640625;0;0;0
1700597686291.0;124.82891845703125;0;0;0
1700597686291.0;115.1544189453125;0;0;0
1700597687292.0;124.72662353515625;0;0;0
1700597687292.0;114.796142578125;0;0;0
1700597688293.0;124.8863525390625;0;0;0
1700597688293.0;115.15850830078125;0;0;0
1700597689294.0;124.79339599609375;0;0;0
1700597689294.0;115.11767578125;0;0;0
1700597690296.0;124.7127685546875;0;0;0
1700597690296.0;115.1436767578125;0;0;0
1700597691297.0;124.82861328125;0;0;0
1700597691297.0;115.0247802734375;0;0;0
1700597692298.0;124.8756103515625;115.11513189197339;0.0;115.11513189197339
1700597692298.0;115.1480712890625;115.11513189197339;0.0;115.11513189197339
1700597693300.0;124.77130126953125;124.66797885895897;83.00263864945693;41.50324486428758
1700597693300.0;115.037353515625;124.66797885895897;83.00263864945693;41.50324486428758
1700597694301.0;124.84405517578125;124.63781102955835;82.98273327214484;41.49295821519018
1700597694301.0;115.158935546875;124.63781102955835;82.98273327214484;41.49295821519018
1700597695302.0;124.8143310546875;124.57640027262173;82.94529841347757;41.47485801817757
1700597695302.0;115.07257080078125;124.57640027262173;82.94529841347757;41.47485801817757
1700597696304.0;124.7071533203125;124.52572339225674;82.91534919153638;41.45991928553047
1700597696304.0;115.1776123046875;124.52572339225674;82.91534919153638;41.45991928553047
1700597697305.0;124.8238525390625;124.49468822524516;82.85391423759087;41.428672603286195
1700597697305.0;115.2060546875;124.49468822524516;82.85391423759087;41.428672603286195
1700597698306.0;124.82000732421875;124.46258713827396;82.86343868090894;41.43444108676228
1700597698306.0;115.21234130859375;124.46258713827396;82.86343868090894;41.43444108676228
1700597699308.0;124.8173828125;124.45186077111886;82.85584624359201;41.428463174002545
1700597699308.0;115.13531494140625;124.45186077111886;82.85584624359201;41.428463174002545
1700597700309.0;124.8477783203125;124.40379967085043;82.82697545730466;41.41562540922884
1700597700309.0;115.22027587890625;124.40379967085043;82.82697545730466;41.41562540922884
1700597701310.0;124.7242431640625;124.41246678911294;82.83847904907218;41.42088450394928
1700597702311.0;124.8233642578125;124.40195694346822;82.83146567120883;41.41885070363497
1700597701310.0;115.21234130859375;124.41246678911294;82.83847904907218;41.42088450394928
1700597702311.0;115.12060546875;124.40195694346822;82.83146567120883;41.41885070363497
1700597703313.0;124.815673828125;124.40402453615698;82.82414106974868;41.41495748834613
1700597703313.0;114.95123291015625;124.40402453615698;82.82414106974868;41.41495748834613
1700597704314.0;124.80950927734375;124.41442382650256;82.8315778952672;41.417642104761015
1700597704314.0;115.2532958984375;124.41442382650256;82.8315778952672;41.417642104761015
1700597705315.0;124.73248291015625;124.37124176103941;82.80526698564212;41.40614643959985
1700597705315.0;115.3250732421875;124.37124176103941;82.80526698564212;41.40614643959985
1700597706317.0;124.818603515625;124.34361128005143;82.79239918320224;41.39981600145231
1700597706317.0;115.33770751953125;124.34361128005143;82.79239918320224;41.39981600145231
1700597707318.0;124.81524658203125;124.41221313770963;82.80266038372135;41.40214558934053
