TIMESTAMP;CPU;RAM;GPU
1700483513.8722;0.650757;0;0
1700483514.8028;14.7419;0;0
1700483515.6795;73.2602;0;0
1700483516.5883;133.597;0;0
1700483517.4919;194.195;0;0
1700483518.3953;254.241;0;0
1700483519.3111;314.196;0;0
1700483520.2075;374.249;0;0
1700483521.1192;434.213;0;0
1700483522.244;494.188;0;0
1700483522.999327;554.197;0;0
1700483523.998339;614.217;0;0
1700483524.997439;674.24;0;0
1700483525.996501;734.207;0;0
1700483526.995557;794.212;0;0
1700483527.994574;854.25;0;0
1700483528.993697;914.266;0;0
1700483529.992735;974.242;0;0
1700483530.991765;1034.26;0;0
1700483531.990816;1094.23;0;0
1700483532.989898;1154.31;0;0
1700483533.988975;1214.32;0;0
1700483534.988045;1274.35;0;0
1700483535.987140;1333.31;0;0
1700483536.986884;1350.38;0;0
1700483537.986112;1364.25;0;0
1700483538.985179;1378.21;0;0
1700483539.984406;1392.07;0;0
