TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483513.8722;#SYSTEM;18874654;10973304;61285903;57391;108843008;760324096
1700483513.8722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483513.8722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483514.8028;#SYSTEM;133155347;121814921;11948344086;630908;111403008;769196032
1700483514.8028;/sys/fs/cgroup/custom.slice/pg1;27772064;28482999;19305308;287649;888832;4431872
1700483514.8028;/sys/fs/cgroup/custom.slice/pg2;32381003;40360781;20413595;23795;884736;4431872
1700483515.6795;#SYSTEM;7569471711;14993292798;9989826324;94021879;111489024;769187840
1700483515.6795;/sys/fs/cgroup/custom.slice/pg1;3751359667;6596710410;998864457;93731931;888832;4431872
1700483515.6795;/sys/fs/cgroup/custom.slice/pg2;3773214423;8352917866;998824148;113725;884736;4431872
1700483516.5883;#SYSTEM;7629735560;15099812837;9990624466;94774371;111546368;769187840
1700483516.5883;/sys/fs/cgroup/custom.slice/pg1;3785009339;6648017228;999093941;94451917;888832;4431872
1700483516.5883;/sys/fs/cgroup/custom.slice/pg2;3785053661;8380401083;999047162;112761;884736;4431872
1700483517.4919;#SYSTEM;7629667443;15101857818;9990387921;94809234;111607808;769187840
1700483517.4919;/sys/fs/cgroup/custom.slice/pg1;3784966538;6652645611;999077205;94498097;888832;4431872
1700483517.4919;/sys/fs/cgroup/custom.slice/pg2;3785036284;8380791395;999038243;112588;884736;4431872
1700483518.3953;#SYSTEM;7630963452;15105540000;9990311915;94857250;112373760;769187840
1700483518.3953;/sys/fs/cgroup/custom.slice/pg1;3784775666;6651377136;999030502;94514865;888832;4431872
1700483518.3953;/sys/fs/cgroup/custom.slice/pg2;3784906095;8380897161;999004064;112829;884736;4431872
1700483519.3111;#SYSTEM;7629324148;15100129114;9991031823;94794403;112431104;769191936
1700483519.3111;/sys/fs/cgroup/custom.slice/pg1;3785164438;6648929323;999131025;94481512;888832;4431872
1700483519.3111;/sys/fs/cgroup/custom.slice/pg2;3785337147;8381302778;999112527;112425;884736;4431872
1700483520.2075;#SYSTEM;7631669270;15097261373;9989905443;94908996;112496640;769196032
1700483520.2075;/sys/fs/cgroup/custom.slice/pg1;3784519194;6647230409;998967848;94585322;888832;4431872
1700483520.2075;/sys/fs/cgroup/custom.slice/pg2;3784705006;8379014239;998951353;113049;884736;4431872
1700483521.1192;#SYSTEM;7630320936;15095562266;9990722518;94963240;112496640;769196032
1700483521.1192;/sys/fs/cgroup/custom.slice/pg1;3784907346;6645826976;999062428;94640459;888832;4431872
1700483521.1192;/sys/fs/cgroup/custom.slice/pg2;3785145649;8379830640;999062562;112447;884736;4431872
1700483522.244;#SYSTEM;7629450377;15091505547;9990403176;94948288;112508928;769200128
1700483522.244;/sys/fs/cgroup/custom.slice/pg1;3784814977;6641825227;999038954;94641745;888832;4431872
1700483522.244;/sys/fs/cgroup/custom.slice/pg2;3784931822;8381233870;999012401;112663;884736;4431872
1700483522.999327;#SYSTEM;7629923200;15097469707;9990731888;94975356;112508928;769200128
1700483522.999327;/sys/fs/cgroup/custom.slice/pg1;3784903183;6647878550;999069451;94663096;888832;4431872
1700483522.999327;/sys/fs/cgroup/custom.slice/pg2;3785145851;8379720810;999064669;112241;884736;4431872
1700483523.998339;#SYSTEM;7630759146;15093417770;9989877667;95011835;112570368;769200128
1700483523.998339;/sys/fs/cgroup/custom.slice/pg1;3784542356;6641782655;998974334;94689273;888832;4431872
1700483523.998339;/sys/fs/cgroup/custom.slice/pg2;3784773731;8378548072;998970743;112568;884736;4431872
1700483524.997439;#SYSTEM;7630577372;15091595221;9990665572;94973557;112570368;769208320
1700483524.997439;/sys/fs/cgroup/custom.slice/pg1;3785179451;6640846747;999130383;94647699;888832;4431872
1700483524.997439;/sys/fs/cgroup/custom.slice/pg2;3785211564;8380365893;999080949;112753;884736;4431872
1700483525.996501;#SYSTEM;7629204709;15091583981;9990464863;94960689;112570368;769208320
1700483525.996501;/sys/fs/cgroup/custom.slice/pg1;3784802618;6641641830;999043153;94650079;888832;4431872
1700483525.996501;/sys/fs/cgroup/custom.slice/pg2;3785029992;8379713441;999037839;111894;884736;4431872
1700483526.995557;#SYSTEM;7629417022;15108375860;9990449752;94899633;112570368;769212416
1700483526.995557;/sys/fs/cgroup/custom.slice/pg1;3784820114;6657232719;999048447;94599017;888832;4431872
1700483526.995557;/sys/fs/cgroup/custom.slice/pg2;3784976408;8380237276;999021189;112990;884736;4431872
1700483527.994574;#SYSTEM;7628817773;15098215488;9990093693;94933374;112603136;769212416
1700483527.994574;/sys/fs/cgroup/custom.slice/pg1;3784623961;6648434118;998996983;94632728;888832;4431872
1700483527.994574;/sys/fs/cgroup/custom.slice/pg2;3784820710;8378840507;998983414;113343;884736;4431872
1700483528.993697;#SYSTEM;7629943848;15096235594;9990880216;94969786;112603136;769212416
1700483528.993697;/sys/fs/cgroup/custom.slice/pg1;3784905983;6644163127;999061761;94661182;888832;4431872
1700483528.993697;/sys/fs/cgroup/custom.slice/pg2;3785144097;8380177103;999060240;112466;884736;4431872
1700483529.992735;#SYSTEM;7630171812;15100267037;9990544954;94906462;112603136;769224704
1700483529.992735;/sys/fs/cgroup/custom.slice/pg1;3784902738;6650870377;999072018;94607423;888832;4431872
1700483529.992735;/sys/fs/cgroup/custom.slice/pg2;3784983076;8378410840;999035197;112180;884736;4431872
1700483530.991765;#SYSTEM;7629824190;15100310450;9990386717;94901390;112603136;769224704
1700483530.991765;/sys/fs/cgroup/custom.slice/pg1;3784800793;6649428754;999043828;94598783;888832;4431872
1700483530.991765;/sys/fs/cgroup/custom.slice/pg2;3784965777;8378315277;999019751;111987;884736;4431872
1700483531.990816;#SYSTEM;7628656043;15097326059;9990162763;94920246;112603136;769224704
1700483531.990816;/sys/fs/cgroup/custom.slice/pg1;3784735234;6647671775;999022435;94632036;888832;4431872
1700483531.990816;/sys/fs/cgroup/custom.slice/pg2;3784873445;8380488881;998995832;112263;884736;4431872
1700483532.989898;#SYSTEM;7629088750;15093726516;9990637880;94944696;112648192;769224704
1700483532.989898;/sys/fs/cgroup/custom.slice/pg1;3785018570;6644137922;999094493;94659297;888832;4431872
1700483532.989898;/sys/fs/cgroup/custom.slice/pg2;3785170667;8379700538;999073172;112334;884736;4431872
1700483533.988975;#SYSTEM;7631161162;15098035260;9990434355;95020902;112652288;769224704
1700483533.988975;/sys/fs/cgroup/custom.slice/pg1;3784930411;6646232919;999072335;94712999;888832;4431872
1700483533.988975;/sys/fs/cgroup/custom.slice/pg2;3784994818;8380473968;999031098;112305;884736;4431872
1700483534.988045;#SYSTEM;7630232486;15094260258;9990434599;94986261;112660480;769232896
1700483534.988045;/sys/fs/cgroup/custom.slice/pg1;3784911444;6643629088;999064895;94685373;888832;4431872
1700483534.988045;/sys/fs/cgroup/custom.slice/pg2;3785055638;8379459544;999042310;112517;884736;4431872
1700483535.987140;#SYSTEM;7385911087;14548539385;10056643076;95037896;111775744;764801024
1700483535.987140;/sys/fs/cgroup/custom.slice/pg1;3788019460;6647074378;999040720;94734217;888832;4431872
1700483535.987140;/sys/fs/cgroup/custom.slice/pg2;3528994318;7809967304;932449215;114116;0;0
1700483536.986884;#SYSTEM;362429481;595702997;11915166103;7678786;110886912;760369152
1700483536.986884;/sys/fs/cgroup/custom.slice/pg1;298019704;521639713;78195994;7420047;0;0
1700483536.986884;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483537.986112;#SYSTEM;55317484;65064899;11989627252;154702;110886912;760369152
