FULL;PG1;PG2
14.137806;0;0
58.06759;0;0.140259
60.36403;30.182016;30.182016
60.607804;29.864714;29.864714
60.117084;29.84125;29.84125
59.997828;29.853992;29.853992
60.070016;29.889912;29.889912
60.06693;29.743285;29.598196
60.05068;29.807237;29.952638
60.055764;29.810812;29.810812
60.064856;29.959708;29.959708
60.02069;29.57541;29.57541
60.08388;30.041938000000002;29.896808
60.067036;29.887724;30.033518
60.05693;29.883398;29.883398
60.036896;29.728414;29.583398
60.073056;29.67464;29.819394
60.082772;29.968646;29.968646
60.082624;29.824146;29.824146
60.011444;29.860766;29.860766
60.139344;29.779144000000002;29.63388
60.03203;29.726005;29.87101
34.71947;0;0
13.877815;0;0
13.952423;0;0
13.877813;0;0
