timestamp;RAPL;glob;PG1;PG2
1700781840943.0;0.027587890625;0;0;0
1700781841945.0;14.29754638671875;0;0;0
1700781842946.0;13.93914794921875;0;0;0
1700781843947.0;13.80877685546875;0;0;0
1700781844949.0;14.14898681640625;0;0;0
1700781845950.0;13.8057861328125;0;0;0
1700781846951.0;13.81268310546875;0;0;0
1700781847952.0;14.0382080078125;0;0;0
1700781848953.0;65.5391845703125;0;0;0
1700781849954.0;67.34765625;0;0;0
1700781850955.0;67.3431396484375;0;0;0
1700781851956.0;67.4183349609375;0;0;0
1700781852958.0;67.3729248046875;0;0;0
1700781853959.0;67.35308837890625;0;0;0
1700781854960.0;67.349853515625;0;0;0
1700781855961.0;67.438232421875;0;0;0
1700781856962.0;67.38641357421875;0;0;0
1700781857963.0;67.388671875;0;0;0
1700781858964.0;67.5606689453125;0;0;0
1700781859965.0;67.53656005859375;0;0;0
1700781860966.0;67.57232666015625;67.38519303896638;13.45687725943733;53.826896862396154
1700781861967.0;67.584228515625;67.38020658226986;13.455798531413352;53.82319300547893
1700781862968.0;67.50616455078125;67.38218481040107;13.456866617779774;53.82583269664041
1700781863970.0;67.47857666015625;67.38241500625665;13.456437590954037;53.82780308355025
1700781864971.0;67.46185302734375;67.38005479862787;13.456819570451625;53.82503345214912
1700781865972.0;67.71441650390625;67.39303089980103;13.456668346896862;53.827087292057705
1700781866973.0;67.85369873046875;67.40137844002398;13.457964948857148;53.83104038779667
1700781867974.0;67.74298095703125;67.39371588649539;13.456559129885088;53.82631717210289
1700781868975.0;67.7783203125;67.40365183413059;13.45692206641652;53.83103254657531
1700781869976.0;67.82952880859375;0;0;0
1700781870978.0;67.7322998046875;67.39466075366904;13.457217792479168;53.8272782818065
1700781871979.0;67.720703125;67.38736897789325;13.455817574379507;53.82335879130193
1700781872980.0;67.75054931640625;67.39745558899597;13.457756036316677;53.830162731091804
1700781873981.0;67.86529541015625;67.39264275934381;13.456947830429554;53.82615362662885
1700781874982.0;67.79248046875;67.39315579925552;13.455903827814447;53.826180510816364
1700781875983.0;67.47381591796875;67.39810473010697;13.457030723341054;53.826785405035416
1700781876984.0;67.75531005859375;67.39365483698624;13.456644823232788;53.82681676992085
1700781877985.0;67.75634765625;67.3957798079743;13.456999918542861;53.82786805367008
1700781878986.0;67.73480224609375;67.38653332773137;13.4566745078565;53.82626396381511
1700781879987.0;67.72320556640625;0;0;0
1700781880989.0;67.53466796875;67.38304510440149;13.456512082556939;53.82643255007431
1700781881990.0;67.46697998046875;67.38670079381609;13.457144981137986;53.82757288769467
1700781882991.0;67.492919921875;67.3836466380971;13.457189788117175;53.82708113109807
1700781883992.0;67.48846435546875;67.37030199952011;13.45663362148799;53.82617995072913
1700781884993.0;67.554931640625;67.39268252553784;13.455654588992708;53.82615810732677
1700781885994.0;67.49273681640625;67.39278278115377;13.456415187464444;53.82624996163411
1700781886995.0;67.51806640625;67.39579605050425;13.457539282554851;53.82677924407578
1700781887996.0;67.56793212890625;67.3959724779848;13.45584781909046;53.82631997253909
1700781888997.0;67.48046875;67.39693806838633;13.457400941006604;53.82812009292802
1700781889999.0;67.54180908203125;0;0;0
1700781891000.0;67.4959716796875;67.37712050157822;13.457191468378895;53.82586014091516
1700781892001.0;67.56854248046875;67.38212712141537;13.454887829561333;53.82320588748545
1700781893002.0;65.0445556640625;63.863360554089525;12.717776056142197;51.0339339071166
1700781894003.0;14.0433349609375;0;0;0
1700781895004.0;13.94219970703125;0;0;0
1700781896005.0;13.8946533203125;0;0;0
1700781897006.0;13.8658447265625;4.960562256509571;0.0;0.0
1700781898008.0;13.84124755859375;11.42514680109866;0.0;0.0
