TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512427.956419;#SYSTEM;194221847;127176948;1759312208;406434;111374336;1166200832
1700512427.956419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512427.956419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512428.955822;#SYSTEM;788760442;349637731;63662089137;1106037;119193600;1210527744
1700512428.955822;/sys/fs/cgroup/custom.slice/pg1;177194208;49703277;63972590;130552;1564672;8863744
1700512428.955822;/sys/fs/cgroup/custom.slice/pg2;498335169;128289001;195418055;385152;6250496;35454976
1700512429.953888;#SYSTEM;31125437990;81076213514;53940910577;9436593;123043840;1210494976
1700512429.953888;/sys/fs/cgroup/custom.slice/pg1;6079411840;16069596936;1988351207;6525346;1794048;8863744
1700512429.953888;/sys/fs/cgroup/custom.slice/pg2;24684159793;64760541598;7980515687;2168697;7147520;35454976
1700512430.952670;#SYSTEM;30998925894;82984803100;53950190723;8257027;123346944;1210499072
1700512430.952670;/sys/fs/cgroup/custom.slice/pg1;6151015641;16501617729;1997190092;6647776;1794048;8863744
1700512430.952670;/sys/fs/cgroup/custom.slice/pg2;24634233434;66179862886;7991345589;1166982;7147520;35454976
1700512431.951766;#SYSTEM;31034478938;83104136154;53947958750;8257815;123400192;1210507264
1700512431.951766;/sys/fs/cgroup/custom.slice/pg1;6164607590;16544595497;1997153053;6664398;1794048;8863744
1700512431.951766;/sys/fs/cgroup/custom.slice/pg2;24675547942;66301946195;7991287137;1168299;7147520;35454976
1700512432.950720;#SYSTEM;31011404641;83004644204;53944085974;8215656;125632512;1210519552
1700512432.950720;/sys/fs/cgroup/custom.slice/pg1;6163537788;16528444518;1998486512;6659771;1794048;8863744
1700512432.950720;/sys/fs/cgroup/custom.slice/pg2;24658582545;66231343879;7990620325;1151651;7147520;35454976
1700512433.949795;#SYSTEM;30963306820;82812783932;53946983888;8210478;125837312;1210519552
1700512433.949795;/sys/fs/cgroup/custom.slice/pg1;6151686010;16501299841;1998994875;6647343;1794048;8863744
1700512433.949795;/sys/fs/cgroup/custom.slice/pg2;24628266044;66086486111;7993117853;1143761;7147520;35454976
1700512434.948915;#SYSTEM;30962191596;82859191626;53949959170;8230780;126189568;1210523648
1700512434.948915;/sys/fs/cgroup/custom.slice/pg1;6145814903;16487828339;1999093128;6644063;1794048;8863744
1700512434.948915;/sys/fs/cgroup/custom.slice/pg2;24620225452;66119020625;7993694772;1155545;7147520;35454976
1700512435.947925;#SYSTEM;30956320890;82803109440;53947075237;8173281;126189568;1210523648
1700512435.947925;/sys/fs/cgroup/custom.slice/pg1;6146143643;16489480927;1998949367;6638080;1794048;8863744
1700512435.947925;/sys/fs/cgroup/custom.slice/pg2;24618643718;66079811183;7992652582;1129027;7147520;35454976
1700512436.947015;#SYSTEM;30953083396;82818451749;53948161796;8171934;126189568;1210535936
1700512436.947015;/sys/fs/cgroup/custom.slice/pg1;6138119939;16467399553;1997916642;6630582;1794048;8863744
1700512436.947015;/sys/fs/cgroup/custom.slice/pg2;24608488914;66070279700;7993327178;1120450;7147520;35454976
1700512437.946124;#SYSTEM;30954757567;82879468339;53953010634;8176206;126189568;1210535936
1700512437.946124;/sys/fs/cgroup/custom.slice/pg1;6136475838;16459554822;1997241688;6626399;1794048;8863744
1700512437.946124;/sys/fs/cgroup/custom.slice/pg2;24606455659;66119120353;7991994554;1123495;7147520;35454976
1700512438.945119;#SYSTEM;30965134002;82869907377;53948177573;8201915;126189568;1210548224
1700512438.945119;/sys/fs/cgroup/custom.slice/pg1;6138222768;16464083088;1996961001;6631296;1794048;8863744
1700512438.945119;/sys/fs/cgroup/custom.slice/pg2;24612467989;66103952137;7990827814;1128736;7147520;35454976
1700512439.944275;#SYSTEM;30966366230;82857296845;53949540775;8180938;126189568;1210552320
1700512439.944275;/sys/fs/cgroup/custom.slice/pg1;6143685086;16480450514;1997299887;6634891;1794048;8863744
1700512439.944275;/sys/fs/cgroup/custom.slice/pg2;24620883071;66126169798;7991793334;1123265;7147520;35454976
1700512440.943315;#SYSTEM;30930571608;82724055056;53944867014;8220586;126189568;1210552320
1700512440.943315;/sys/fs/cgroup/custom.slice/pg1;6135363729;16457447543;1997459619;6628705;1794048;8863744
1700512440.943315;/sys/fs/cgroup/custom.slice/pg2;24593301044;66028946619;7990943776;1145829;7147520;35454976
1700512441.942448;#SYSTEM;30958874834;82841738724;53947258630;8186157;126189568;1210568704
1700512441.942448;/sys/fs/cgroup/custom.slice/pg1;6150071630;16498928741;1999031761;6643353;1794048;8863744
1700512441.942448;/sys/fs/cgroup/custom.slice/pg2;24623481472;66129915278;7991942381;1128450;7147520;35454976
1700512442.941320;#SYSTEM;30961680262;82826605572;53947292655;8217179;126226432;1210568704
1700512442.941320;/sys/fs/cgroup/custom.slice/pg1;6146808156;16483255248;1998943850;6651031;1794048;8863744
1700512442.941320;/sys/fs/cgroup/custom.slice/pg2;24623985980;66111704112;7993069017;1128662;7147520;35454976
1700512443.940469;#SYSTEM;30956446690;82787494258;53948431450;8182946;126230528;1210572800
1700512443.940469;/sys/fs/cgroup/custom.slice/pg1;6148599682;16490722613;1999023651;6638018;1794048;8863744
1700512443.940469;/sys/fs/cgroup/custom.slice/pg2;24621188305;66083625560;7993361488;1120872;7147520;35454976
1700512444.941290;#SYSTEM;23793608880;63309384699;56564784053;4720573;117981184;1168478208
1700512444.941290;/sys/fs/cgroup/custom.slice/pg1;2853947915;7643519582;928329702;3086531;0;0
1700512444.941290;/sys/fs/cgroup/custom.slice/pg2;20668533038;55348273314;6499074746;999578;446464;2215936
1700512445.941138;#SYSTEM;512368276;1136947313;63860531778;300123;117534720;1166262272
