timestamp;RAPL;glob;PG1;PG2
1700624376791.0;0.2774658203125;0;0;0
1700624377793.0;28.76806640625;0;0;0
1700624376791.0;0.19427490234375;0;0;0
1700624377793.0;14.082275390625;0;0;0
1700624378794.0;26.0218505859375;0;0;0
1700624378794.0;11.34173583984375;0;0;0
1700624379795.0;26.3775634765625;0;0;0
1700624379795.0;12.10186767578125;0;0;0
1700624380797.0;25.49493408203125;0;0;0
1700624380797.0;10.60137939453125;0;0;0
1700624381798.0;25.57952880859375;0;0;0
1700624381798.0;10.58514404296875;0;0;0
1700624382799.0;26.51776123046875;0;0;0
1700624382799.0;12.57196044921875;0;0;0
1700624383803.0;27.16473388671875;0;0;0
1700624383803.0;11.7835693359375;0;0;0
1700624384803.0;125.792236328125;0;0;0
1700624384803.0;56.6763916015625;0;0;0
1700624385804.0;139.47802734375;0;0;0
1700624385804.0;81.87872314453125;0;0;0
1700624386805.0;127.32843017578125;0;0;0
1700624386805.0;102.1607666015625;0;0;0
1700624387807.0;124.91790771484375;0;0;0
1700624387807.0;109.9202880859375;0;0;0
1700624388808.0;124.687255859375;0;0;0
1700624388808.0;111.92242431640625;0;0;0
1700624389809.0;124.86651611328125;0;0;0
1700624389809.0;112.86920166015625;0;0;0
1700624390810.0;124.80035400390625;0;0;0
1700624390810.0;113.78857421875;0;0;0
1700624391812.0;124.8109130859375;0;0;0
1700624391812.0;114.02716064453125;0;0;0
1700624392813.0;124.6611328125;0;0;0
1700624392813.0;114.057373046875;0;0;0
1700624393814.0;124.84185791015625;0;0;0
1700624393814.0;113.97161865234375;0;0;0
1700624394815.0;124.80084228515625;0;0;0
1700624394815.0;114.28302001953125;0;0;0
1700624395817.0;124.81201171875;0;0;0
1700624395817.0;114.322998046875;0;0;0
1700624396818.0;124.75531005859375;0;0;0
1700624396818.0;114.63153076171875;0;0;0
1700624397819.0;124.78594970703125;124.21548035017975;49.67627181425366;74.37491179895926
1700624397819.0;114.8623046875;124.21548035017975;49.67627181425366;74.37491179895926
1700624398820.0;124.8392333984375;124.2091643616756;49.66794822077398;74.36811057510212
1700624398820.0;115.0869140625;124.2091643616756;49.66794822077398;74.36811057510212
1700624399822.0;124.81072998046875;124.20642478693468;49.665301723656846;74.36027870179412
1700624399822.0;115.0885009765625;124.20642478693468;49.665301723656846;74.36027870179412
1700624400823.0;124.71197509765625;124.22500841366251;49.6692145499752;74.36770186271471
1700624400823.0;115.35394287109375;124.22500841366251;49.6692145499752;74.36770186271471
1700624401824.0;124.83203125;124.22364777162976;49.66904480111708;74.36622658839018
1700624401824.0;115.31451416015625;124.22364777162976;49.66904480111708;74.36622658839018
1700624402825.0;124.8067626953125;124.1932166884503;49.658155890047354;74.35022023011143
1700624403826.0;124.85662841796875;123.80041139539131;49.49857240998404;74.11181873022059
1700624402825.0;115.4306640625;124.1932166884503;49.658155890047354;74.35022023011143
1700624403826.0;115.43048095703125;123.80041139539131;49.49857240998404;74.11181873022059
1700624404828.0;124.726806640625;123.9113617047576;35.48918978259661;88.15805351290781
1700624404828.0;114.49822998046875;123.9113617047576;35.48918978259661;88.15805351290781
1700624405829.0;124.83831787109375;123.89530821826754;24.776387646679865;98.93217453175193
1700624406830.0;124.8206787109375;123.83513247044809;24.7646999601967;98.8814823319349
1700624407832.0;124.741943359375;123.83790043610104;24.765502969306816;98.88326783218956
1700624405829.0;113.845458984375;123.89530821826754;24.776387646679865;98.93217453175193
1700624406830.0;113.80291748046875;123.83513247044809;24.7646999601967;98.8814823319349
1700624407832.0;113.8515625;123.83790043610104;24.765502969306816;98.88326783218956
1700624408833.0;124.83782958984375;123.75364224868095;24.748000340689043;98.81773533815519
1700624408833.0;113.82275390625;123.75364224868095;24.748000340689043;98.81773533815519
1700624409834.0;124.79058837890625;123.75276735961876;24.75107304844641;98.82411450095998
1700624410835.0;124.8333740234375;123.77980240837337;24.754142386415463;98.83628764241469
1700624411837.0;124.70166015625;123.73376871520425;24.74332846216493;98.80113657324631
1700624412838.0;124.81585693359375;123.71749824830336;24.7391429241947;98.7912619653738
1700624409834.0;113.81463623046875;123.75276735961876;24.75107304844641;98.82411450095998
1700624410835.0;113.8175048828125;123.77980240837337;24.754142386415463;98.83628764241469
1700624411837.0;113.8826904296875;123.73376871520425;24.74332846216493;98.80113657324631
1700624413839.0;124.84808349609375;123.70883028407674;24.743318210888212;98.77628575141898
1700624414840.0;124.7132568359375;123.74558246215301;24.743325077017566;98.78005425769955
1700624415842.0;124.8515625;123.56169725398316;17.43086808729684;105.95036854036871
1700624416843.0;124.8013916015625;123.3964079559865;12.344168222996155;110.88024377406867
1700624417844.0;124.81378173828125;123.40333006359354;12.345035776770407;110.89021645279057
1700624412838.0;113.9149169921875;123.71749824830336;24.7391429241947;98.7912619653738
1700624413839.0;113.8665771484375;123.70883028407674;24.743318210888212;98.77628575141898
1700624414840.0;113.976318359375;123.74558246215301;24.743325077017566;98.78005425769955
1700624415842.0;113.7921142578125;123.56169725398316;17.43086808729684;105.95036854036871
1700624418845.0;124.72906494140625;123.38137601120026;12.188288645323148;111.01984412601487
1700624419847.0;124.8614501953125;123.50217409484735;19.16627126759641;104.16260975166584
1700624420848.0;124.81256103515625;123.61792993357281;24.72534092039715;98.72732820937298
1700624421849.0;124.8197021484375;123.47221077592968;17.922402839104542;105.3828453439734
1700624422850.0;124.72039794921875;123.38888624290351;12.341243167862494;110.85907788553527
1700624416843.0;113.63330078125;123.3964079559865;12.344168222996155;110.88024377406867
1700624417844.0;113.75311279296875;123.40333006359354;12.345035776770407;110.89021645279057
1700624418845.0;113.43695068359375;123.38137601120026;12.188288645323148;111.01984412601487
1700624419847.0;113.74676513671875;123.50217409484735;19.16627126759641;104.16260975166584
1700624423852.0;124.82257080078125;123.63006927648394;25.832740080016578;97.60848795239393
1700624424853.0;124.83697509765625;123.84377567872444;37.12687119525866;86.46659122472998
1700624425854.0;124.70880126953125;123.7572792144367;37.11841322775208;86.46196289869934
1700624426855.0;124.83837890625;123.75823344273505;37.124993855953846;86.44873729883302
1700624420848.0;113.86968994140625;123.61792993357281;24.72534092039715;98.72732820937298
1700624421849.0;113.8587646484375;123.47221077592968;17.922402839104542;105.3828453439734
1700624422850.0;113.7384033203125;123.38888624290351;12.341243167862494;110.85907788553527
1700624423852.0;114.62274169921875;123.63006927648394;25.832740080016578;97.60848795239393
1700624424853.0;115.4578857421875;123.84377567872444;37.12687119525866;86.46659122472998
1700624427857.0;124.82623291015625;123.69762283984706;37.102188684753955;86.4102992220688
1700624428858.0;124.8065185546875;123.70690072062673;37.10418520757535;86.41604096665678
1700624429859.0;64.8636474609375;45.07475220854503;13.933734565659648;30.94801378164364
1700624430861.0;26.60888671875;0;0;0
1700624431862.0;26.26873779296875;0;0;0
1700624432863.0;26.03497314453125;0;0;0
1700624433864.0;26.0101318359375;0;0;0
1700624425854.0;115.4517822265625;123.7572792144367;37.11841322775208;86.46196289869934
1700624426855.0;115.46453857421875;123.75823344273505;37.124993855953846;86.44873729883302
1700624427857.0;115.46417236328125;123.69762283984706;37.102188684753955;86.4102992220688
1700624428858.0;115.46759033203125;123.70690072062673;37.10418520757535;86.41604096665678
1700624429859.0;51.61370849609375;45.07475220854503;13.933734565659648;30.94801378164364
1700624430861.0;11.2705078125;0;0;0
1700624431862.0;12.0816650390625;0;0;0
1700624432863.0;11.8203125;0;0;0
1700624433864.0;11.75738525390625;0;0;0
