FULL;PG1;PG2
37.057824;0;0
274.19533;7.076337000000001;0
278.0877;86.41143;0
249.20005;78.119431;0
249.218;78.03605000000002;0
249.35528;77.77621499999998;0
249.25088;77.74364999999997;0
249.33283;77.76920999999997;0
249.24483;77.72707499999999;0
249.22757;77.877714;0
249.22346;77.73509999999997;0
249.29246;77.741925;0
249.31664;77.471265;0
249.27771;77.75202;0
249.27682;77.75173500000001;0
249.20666;67.36588299999998;0
249.2505;67.377726;0
249.31538;67.63819400000001;0
249.31038;72.56433799999999;0
249.27562;67.39726499999999;0
249.23213;67.36003300000002;0
249.22778;67.37158999999998;0
249.31514;67.38245800000001;0
249.25355;72.56152399999999;0
249.30922;67.393599;0
249.23971;67.12105400000002;0
249.27123;67.39606900000001;0
249.34011;72.57299;0
248.97934;75.80900799999999;0
249.6857;84.25147799999999;0
249.00336;93.03110399999998;0
249.2632;85.459623;0
249.47926;85.580494;0
249.03184;92.96050799999999;0
249.37267;93.230068;0
246.04718;16.453461;0
116.25295;0;0
33.366294;0;0
31.20766;0;0
30.557648;0;0
