TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990452.859473;#SYSTEM;107339006;59566560;12470887;129782;94040064;1274740736
1699990452.859473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990453.857504;#SYSTEM;1878113009;490547785;97160238;2201994;112820224;1381257216
1699990453.857504;/sys/fs/cgroup/custom.slice/pg1;1452089337;270353243;53106169;861182;18767872;106364928
1699990454.855158;#SYSTEM;67136773311;94441930238;10280148226;132786867;118177792;1381203968
1699990454.855158;/sys/fs/cgroup/custom.slice/pg1;66745393043;94238286471;10231328141;132096494;21397504;106364928
1699990455.853799;#SYSTEM;66945092807;105109524884;11350548821;141374212;118517760;1381203968
1699990455.853799;/sys/fs/cgroup/custom.slice/pg1;66618646423;104832119089;11294159544;140786227;21397504;106364928
1699990456.852947;#SYSTEM;65876388484;103377575934;11163839870;138856712;118898688;1381208064
1699990456.852947;/sys/fs/cgroup/custom.slice/pg1;65563997130;103125130542;11110233981;138414996;21397504;106364928
1699990457.852094;#SYSTEM;66181411572;103851778921;11215240336;138978081;121053184;1381216256
1699990457.852094;/sys/fs/cgroup/custom.slice/pg1;65832906817;103549171717;11155967070;138569080;21397504;106364928
1699990458.851138;#SYSTEM;66167000433;103839053190;11213446071;138859455;121327616;1381228544
1699990458.851138;/sys/fs/cgroup/custom.slice/pg1;65817551070;103533972512;11154283294;138419991;21397504;106364928
1699990459.850166;#SYSTEM;66165409668;103801452828;11210177358;139545476;121749504;1381228544
1699990459.850166;/sys/fs/cgroup/custom.slice/pg1;65814339042;103502058315;11150896736;138938979;21397504;106364928
1699990460.849257;#SYSTEM;66146295468;103821259466;11211472770;138842214;121753600;1381228544
1699990460.849257;/sys/fs/cgroup/custom.slice/pg1;65803191971;103505401235;11151227556;138306336;21397504;106364928
1699990461.848315;#SYSTEM;66171722694;103854433852;11215267831;138876495;121753600;1381232640
1699990461.848315;/sys/fs/cgroup/custom.slice/pg1;65807642423;103503967901;11151085466;138302472;21397504;106364928
1699990462.847451;#SYSTEM;66156671860;103854726422;11215094578;138668734;121753600;1381232640
1699990462.847451;/sys/fs/cgroup/custom.slice/pg1;65797167587;103486847432;11149256125;138177274;21397504;106364928
1699990463.846562;#SYSTEM;66113902783;103785868051;11203970031;138812548;122028032;1381249024
1699990463.846562;/sys/fs/cgroup/custom.slice/pg1;65803457019;103499888619;11150673444;138442788;21397504;106364928
1699990464.845478;#SYSTEM;65894176727;103651158196;11172566887;137928126;122028032;1381253120
1699990464.845478;/sys/fs/cgroup/custom.slice/pg1;65844595049;103673636032;11169344815;137942756;21397504;106364928
1699990465.844582;#SYSTEM;66112108964;103739656622;11202475607;138759250;122028032;1381253120
1699990465.844582;/sys/fs/cgroup/custom.slice/pg1;65803626405;103513314756;11152135253;138526357;21397504;106364928
1699990466.843696;#SYSTEM;66089076106;103688194109;11196799162;139300590;122028032;1381253120
1699990466.843696;/sys/fs/cgroup/custom.slice/pg1;65766828134;103430504785;11143199826;138852948;21397504;106364928
1699990467.842737;#SYSTEM;66105762955;103761929681;11204647853;138603296;122028032;1381257216
1699990467.842737;/sys/fs/cgroup/custom.slice/pg1;65763423374;103444033499;11144661933;138186419;21397504;106364928
1699990468.841788;#SYSTEM;66088074124;103716766387;11200140639;138674292;122028032;1381257216
1699990468.841788;/sys/fs/cgroup/custom.slice/pg1;65748960908;103414956324;11141431730;138208842;21397504;106364928
1699990469.840876;#SYSTEM;66087806378;103716030920;11199918285;138694408;122028032;1381269504
1699990469.840876;/sys/fs/cgroup/custom.slice/pg1;65742410895;103386418726;11138451295;138418760;21397504;106364928
1699990470.840028;#SYSTEM;66106327765;103749005608;11203366649;138746557;122028032;1381269504
1699990470.840028;/sys/fs/cgroup/custom.slice/pg1;65743444990;103401848064;11140096401;138184010;21397504;106364928
1699990471.839038;#SYSTEM;66060369203;103682260683;11196094558;138633362;122028032;1381273600
1699990471.839038;/sys/fs/cgroup/custom.slice/pg1;65716248750;103358605416;11135428382;138237496;21397504;106364928
1699990472.838111;#SYSTEM;66024728067;103596875698;11187019761;139129729;122028032;1381277696
1699990472.838111;/sys/fs/cgroup/custom.slice/pg1;65718544620;103356847723;11135240953;138730172;21397504;106364928
1699990473.837173;#SYSTEM;66029719171;103617904621;11190569711;138685911;122028032;1381277696
1699990473.837173;/sys/fs/cgroup/custom.slice/pg1;65714884299;103367930265;11136472022;138257515;21397504;106364928
1699990474.836269;#SYSTEM;65987627445;103599639259;11179801179;139005787;122028032;1381285888
1699990474.836269;/sys/fs/cgroup/custom.slice/pg1;65724808176;103390814747;11138879528;138710975;21397504;106364928
1699990475.835225;#SYSTEM;65880791807;103597519449;11169647699;138021783;122028032;1381298176
1699990475.835225;/sys/fs/cgroup/custom.slice/pg1;65748237708;103497232050;11150353173;137909879;21397504;106364928
1699990476.834517;#SYSTEM;66059510077;103685742173;11196576272;138612751;122064896;1381298176
1699990476.834517;/sys/fs/cgroup/custom.slice/pg1;65708847028;103353547832;11134858181;138221798;21397504;106364928
1699990477.833442;#SYSTEM;66072719665;103691630037;11197437129;138777082;122306560;1381302272
1699990477.833442;/sys/fs/cgroup/custom.slice/pg1;65739552372;103400802023;11140048210;138260190;21397504;106364928
1699990478.832532;#SYSTEM;66072105255;103703518128;11198803944;138606676;122314752;1381302272
1699990478.832532;/sys/fs/cgroup/custom.slice/pg1;65704092097;103345773127;11134041009;138119977;21397504;106364928
1699990479.831613;#SYSTEM;66064978949;103688200321;11197175842;138649965;122314752;1381302272
1699990479.831613;/sys/fs/cgroup/custom.slice/pg1;65740596253;103413798006;11141394973;138140239;21397504;106364928
1699990480.830740;#SYSTEM;66035727171;103622927776;11190099051;138940082;122314752;1381314560
1699990480.830740;/sys/fs/cgroup/custom.slice/pg1;65723898729;103361759155;11135769258;138832230;21397504;106364928
1699990481.829780;#SYSTEM;66032294007;103610836814;11188764647;138758318;122314752;1381322752
1699990481.829780;/sys/fs/cgroup/custom.slice/pg1;65723234192;103378010091;11137568484;138239389;21397504;106364928
1699990482.828846;#SYSTEM;66001681869;103582002304;11185705996;138422579;122335232;1381326848
1699990482.828846;/sys/fs/cgroup/custom.slice/pg1;65702118428;103340740604;11133482733;138235990;21397504;106364928
1699990483.828109;#SYSTEM;64910275087;101390093565;10952044750;135938527;117432320;1356951552
1699990483.828109;/sys/fs/cgroup/custom.slice/pg1;64551757822;101071152178;10890081228;135497711;16494592;81989632
1699990484.826874;#SYSTEM;48098933005;86698591924;9367157776;114177740;115654656;1348087808
1699990484.826874;/sys/fs/cgroup/custom.slice/pg1;47737122162;86366871019;9304883655;113881744;14716928;73125888
1699990485.825950;#SYSTEM;45415916878;87442712786;9437640114;113683463;115212288;1345880064
1699990485.825950;/sys/fs/cgroup/custom.slice/pg1;45196245676;87288941719;9403971980;113221983;14274560;70909952
1699990486.824993;#SYSTEM;44657115565;87099869086;9393035501;112757176;115212288;1345888256
1699990486.824993;/sys/fs/cgroup/custom.slice/pg1;44538794468;87022293769;9375079701;112466829;14274560;70909952
