timestamp;RAPL;glob;PG1;PG2
1700627688565.0;0.2110595703125;0;0;0
1700627688565.0;0.15399169921875;0;0;0
1700627689567.0;30.092041015625;0;0;0
1700627689567.0;15.74835205078125;0;0;0
1700627690568.0;25.94207763671875;0;0;0
1700627690568.0;11.32537841796875;0;0;0
1700627691570.0;26.72430419921875;0;0;0
1700627691570.0;12.68212890625;0;0;0
1700627692571.0;25.66552734375;0;0;0
1700627692571.0;11.04327392578125;0;0;0
1700627693572.0;25.9366455078125;0;0;0
1700627693572.0;11.4364013671875;0;0;0
1700627694574.0;26.2886962890625;0;0;0
1700627694574.0;12.21771240234375;0;0;0
1700627695578.0;26.75604248046875;0;0;0
1700627695578.0;14.27447509765625;0;0;0
1700627696583.0;86.62884521484375;0;0;0
1700627696583.0;96.74517822265625;0;0;0
1700627697585.0;118.0611572265625;0;0;0
1700627697585.0;129.520263671875;0;0;0
1700627698586.0;126.37652587890625;0;0;0
1700627698586.0;131.2374267578125;0;0;0
1700627699587.0;130.11041259765625;0;0;0
1700627699587.0;126.77178955078125;0;0;0
1700627700588.0;124.6923828125;0;0;0
1700627700588.0;124.77252197265625;0;0;0
1700627701588.0;124.68145751953125;0;0;0
1700627701588.0;124.6859130859375;0;0;0
1700627702589.0;124.69671630859375;0;0;0
1700627702589.0;124.7178955078125;0;0;0
1700627703590.0;124.69256591796875;0;0;0
1700627703590.0;124.61737060546875;0;0;0
1700627704590.0;124.8388671875;0;0;0
1700627704590.0;124.81842041015625;0;0;0
1700627705591.0;124.79400634765625;0;0;0
1700627705591.0;124.68280029296875;0;0;0
1700627706592.0;124.697265625;120.43585649506242;16.844374023326967;103.59148247173546
1700627706592.0;124.66766357421875;120.43585649506242;16.844374023326967;103.59148247173546
1700627707593.0;124.70623779296875;121.6687166398145;11.916641484341298;109.7520751554732
1700627707593.0;124.7559814453125;121.6687166398145;11.916641484341298;109.7520751554732
1700627708594.0;124.68682861328125;0;16.4549687520292;104.62896787514684
1700627709594.0;124.81317138671875;0;16.968435968040882;104.29226047233747
1700627710595.0;124.69793701171875;124.83761751582544;6.910386303774776;117.43396073963534
1700627708594.0;124.6964111328125;0;16.4549687520292;104.62896787514684
1700627709594.0;124.77679443359375;0;16.968435968040882;104.29226047233747
1700627710595.0;124.67431640625;124.83761751582544;6.910386303774776;117.43396073963534
1700627711596.0;124.69171142578125;124.53490149469654;6.890943352504732;117.09611199567424
1700627712597.0;124.81524658203125;124.75150332361198;6.900918697099752;117.32191240446755
1700627713597.0;124.72607421875;124.47858347238868;6.893741819332755;117.11679264189665
1700627714598.0;124.67303466796875;124.70712407957299;0.9640604722670114;123.2681135421268
1700627715599.0;124.8270263671875;124.6575092568524;0.0;124.07900838377074
1700627711596.0;124.6942138671875;124.53490149469654;6.890943352504732;117.09611199567424
1700627712597.0;124.71954345703125;124.75150332361198;6.900918697099752;117.32191240446755
1700627713597.0;124.83984375;124.47858347238868;6.893741819332755;117.11679264189665
1700627714598.0;124.64520263671875;124.70712407957299;0.9640604722670114;123.2681135421268
1700627716600.0;124.6827392578125;125.42584330666809;0.0;124.30896385554317
1700627717600.0;124.70269775390625;124.70286981341737;0.0;124.24667295813617
1700627718601.0;124.802978515625;124.59407743651519;0.0;124.11680489006898
1700627719602.0;124.70159912109375;124.59392027191022;0.0;124.04513060214073
1700627720603.0;124.6572265625;0;0;0
1700627721603.0;124.8233642578125;0;0;0
1700627722604.0;124.68109130859375;0;0;0
1700627715599.0;124.80023193359375;124.6575092568524;0.0;124.07900838377074
1700627716600.0;124.64422607421875;125.42584330666809;0.0;124.30896385554317
1700627717600.0;124.79852294921875;124.70286981341737;0.0;124.24667295813617
1700627718601.0;124.6600341796875;124.59407743651519;0.0;124.11680489006898
1700627719602.0;124.7149658203125;124.59392027191022;0.0;124.04513060214073
1700627723605.0;124.6971435546875;0;0;0
1700627724606.0;124.8067626953125;0;0;0
1700627725606.0;124.6937255859375;0;0;0
1700627726607.0;124.8046875;0;0;0
1700627727608.0;124.7344970703125;0;0;0
1700627728609.0;124.67138671875;0;0;0
1700627729609.0;124.6964111328125;0;0;0
1700627730610.0;124.7861328125;124.72488069887075;6.927507709101343;117.69799180743777
1700627731611.0;124.70361328125;124.73824594876055;6.928430545210528;117.70652493772627
1700627732612.0;124.805908203125;124.74568171036606;13.355864282423424;111.2916408654545
1700627720603.0;124.84112548828125;0;0;0
1700627721603.0;124.62225341796875;0;0;0
1700627722604.0;124.685302734375;0;0;0
1700627733613.0;124.69512939453125;124.19115718591875;13.800398138056652;109.9420732350705
1700627734613.0;124.7025146484375;124.7666820982525;13.854728321382439;110.81079399908249
1700627735614.0;124.697021484375;124.7200745200664;13.8487413755009;110.7659815150049
1700627736615.0;124.81854248046875;124.78655730260992;13.846440661830606;110.74226698553699
1700627737616.0;124.6865234375;124.72365184308248;13.85054918008843;110.77479041654964
1700627723605.0;124.8458251953125;0;0;0
1700627724606.0;124.68780517578125;0;0;0
1700627725606.0;124.76226806640625;0;0;0
1700627738616.0;124.70294189453125;124.71136413573782;14.535684149383329;110.07602854546533
1700627739617.0;124.8330078125;124.69474127417338;13.843472205788721;110.75248768527702
1700627740618.0;124.67608642578125;124.73421888648024;13.846738752630962;110.78596327103756
1700627741619.0;124.796630859375;124.22302881908816;13.840068286660804;110.27655811483375
1700627742620.0;41.015869140625;17.22553681525111;0.39275443760724815;15.916853390292024
1700627743622.0;27.06097412109375;0;0;0
1700627726607.0;124.71002197265625;0;0;0
1700627727608.0;124.7177734375;0;0;0
1700627728609.0;124.69805908203125;0;0;0
1700627729609.0;124.77288818359375;0;0;0
1700627730610.0;124.71710205078125;124.72488069887075;6.927507709101343;117.69799180743777
1700627731611.0;124.7601318359375;124.73824594876055;6.928430545210528;117.70652493772627
1700627732612.0;124.562255859375;124.74568171036606;13.355864282423424;111.2916408654545
1700627733613.0;124.942138671875;124.19115718591875;13.800398138056652;109.9420732350705
1700627744623.0;26.2115478515625;0;0;0
1700627745625.0;26.28778076171875;0;0;0
1700627746626.0;26.15960693359375;0;0;0
1700627734613.0;124.5677490234375;124.7666820982525;13.854728321382439;110.81079399908249
1700627735614.0;124.67071533203125;124.7200745200664;13.8487413755009;110.7659815150049
1700627736615.0;124.89129638671875;124.78655730260992;13.846440661830606;110.74226698553699
1700627737616.0;124.54669189453125;124.72365184308248;13.85054918008843;110.77479041654964
