FULL;PG1;PG2
34.349172;0;0
258.8824;5.993214;0
267.10872;105.58921500000002;0
255.84958;100.72817999999997;0
248.9653;98.41704000000001;0
249.57322;98.633715;0
249.07688;98.13926499999995;0
249.3816;97.84804200000002;0
249.15416;97.990684;0
249.3129;98.23225499999998;0
249.10142;98.49030599999999;0
249.53547;97.96797500000002;0
249.0477;98.42172299999996;0
249.48418;98.14398200000001;0
249.20776;98.19084000000004;0
249.56162;85.119938;0
248.89677;91.23432000000001;0
249.36597;78.665092;0
249.44525;84.954254;0
249.34414;85.37292899999998;0
248.91096;84.957629;0
249.37933;91.68796199999998;0
249.2855;84.92667799999998;0
249.45118;85.26151100000003;0
249.20574;84.998547;0
249.07621;85.034397;0
249.29944;85.14993600000001;0
239.38189;32.336901999999995;0
214.84475;67.090226;0
208.80144;51.911958;0
208.51869;69.06976800000001;0
208.97355;52.07858;0
208.23026;51.68952;0
209.05342;69.40969199999999;0
208.0675;51.812568;0
208.90549;69.195824;0
206.85867;52.50136;0
70.02327;0;0
31.18042;0;0
30.997888;0;0
30.106884;0;0
