TIMESTAMP;CPU;RAM;GPU
1699999804.199285;2.83563;0;0
1699999805.199098;34.8685;0;0
1699999806.194589;292.447;0;0
1699999807.193632;559.114;0;0
1699999808.192771;819.408;0;0
1699999809.191740;1068.5;0;0
1699999810.190822;1317.25;0;0
1699999811.189891;1566.52;0;0
1699999812.188915;1815.55;0;0
1699999813.188019;2064.39;0;0
1699999814.187217;2313.62;0;0
1699999815.186256;2562.73;0;0
1699999816.185246;2811.37;0;0
1699999817.184292;3060.29;0;0
1699999818.183419;3310.03;0;0
1699999819.182529;3558.81;0;0
1699999820.181538;3807.89;0;0
1699999821.180679;4057;0;0
1699999822.179677;4305.72;0;0
1699999823.178870;4554.75;0;0
1699999824.177755;4803.81;0;0
1699999825.176813;5052.74;0;0
1699999826.175912;5301.83;0;0
1699999827.174951;5551.06;0;0
1699999828.174055;5800.36;0;0
1699999829.173188;6049.3;0;0
1699999830.172352;6298.41;0;0
1699999831.171365;6547.2;0;0
1699999832.170481;6796.2;0;0
1699999833.169408;7045.18;0;0
1699999834.168437;7294.24;0;0
1699999835.170418;7520.83;0;0
1699999836.169725;7733.61;0;0
1699999837.168785;7942.24;0;0
1699999838.167462;8150.94;0;0
1699999839.166727;8359.35;0;0
1699999840.166196;8567.91;0;0
1699999841.165274;8776.13;0;0
1699999842.164600;8984.55;0;0
1699999843.163764;9193.02;0;0
1699999844.162883;9401.32;0;0
1699999845.163696;9500.53;0;0
1699999846.162990;9532.45;0;0
1699999847.162135;9563.4;0;0
1699999848.161274;9593.88;0;0
