FULL;PG1;PG2
33.642456;0;0
235.79659;102.60487799999999;0
245.00614;122.21414199999998;121.92521999999997
244.53875;122.41424099999999;122.26937199999999
245.70413;122.272572;122.70719100000001
246.02952;122.65188600000002;122.07128600000001
245.86208;122.06124399999997;122.93103999999997
245.94766;123.046376;122.46596799999998
246.35206;122.66972;122.66972
246.8171;123.04451500000002;122.89890000000003
246.86051;122.84803199999999;123.284694
246.77603;122.44611900000001;121.866491
247.1871;123.666464;123.666464
247.291;123.134868;123.71844799999998
192.91406;0;21.07802
38.8472;0;0
33.51064;0;0
33.503422;0;0
