TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519527.939820;#SYSTEM;10657156762;26305186989;60916698855;4708201;117743616;1219739648
1700519527.939820;/sys/fs/cgroup/custom.slice/pg1;2229894107;4016771806;647571145;3772129;0;0
1700519527.939820;/sys/fs/cgroup/custom.slice/pg2;8208783211;22044694253;2419590548;421819;0;0
1700519528.938951;#SYSTEM;184938533;242328332;63949997213;366440;117743616;1219739648
1700519528.938951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519528.938951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519529.938009;#SYSTEM;186137026;243402026;63944439117;383630;117743616;1219739648
1700519529.938009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519529.938009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519530.937190;#SYSTEM;192548505;252111553;63942314158;404433;117743616;1219747840
1700519530.937190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519530.937190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
