timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684408219551,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408220053,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408220554,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408221056,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408221557,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408222059,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408222561,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408223062,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408223564,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408224066,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408224567,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408225069,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408225571,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408226072,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408226574,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408227075,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408227577,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408228078,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408228580,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408229082,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408229583,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408230085,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408230586,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408231088,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408231589,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408232091,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408232592,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408233094,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408233596,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408234097,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408234599,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408235100,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408235602,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408236103,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408236605,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408237107,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408237608,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408238110,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408238611,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408239113,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408239614,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408240116,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408240617,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408241119,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408241620,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408242122,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408242624,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408243125,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408243627,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408244129,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408244630,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408245132,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408245633,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408246135,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408246636,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408247138,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408247639,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408248141,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408248642,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408249144,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
1684408249646,cpu,/pg,0.0,0,6d16fd6a6d8399fd69c32169fa11c199b3f8e60b,0.0,0.0,cpu
