TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684080.126999;#SYSTEM;7577145813;11011469910;3746515304;120928628;144519168;920326144
1701684080.126999;/sys/fs/cgroup/custom.slice/pg1;2092540724;3866195688;747360824;19979595;1327104;6647808
1701684080.126999;/sys/fs/cgroup/custom.slice/pg2;5383136201;7029338905;1499950762;100432454;1327104;6647808
1701684080.126999;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684081.125983;#SYSTEM;7456049586;10788552934;3749818522;119980635;144519168;920334336
1701684081.125983;/sys/fs/cgroup/custom.slice/pg1;1972466880;3644464274;744120369;18840899;1327104;6647808
1701684081.125983;/sys/fs/cgroup/custom.slice/pg2;5383060917;7026855278;1499936101;100389040;1327104;6647808
1701684081.125983;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684082.125059;#SYSTEM;7487611657;10850276095;3745674103;120448425;144519168;920334336
1701684082.125059;/sys/fs/cgroup/custom.slice/pg1;2037849292;3764950325;750903800;19464557;1327104;6647808
1701684082.125059;/sys/fs/cgroup/custom.slice/pg2;5374806843;7018442785;1497624194;100274578;1327104;6647808
1701684082.125059;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684083.124132;#SYSTEM;7455747253;10790399269;3749899593;120146824;144551936;920334336
1701684083.124132;/sys/fs/cgroup/custom.slice/pg1;1975822779;3650144279;746932896;18873011;1327104;6647808
1701684083.124132;/sys/fs/cgroup/custom.slice/pg2;5372953387;7016677818;1497105446;100249767;1327104;6647808
1701684083.124132;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684084.123187;#SYSTEM;7482652617;10840833253;3739101184;120412329;144551936;920334336
1701684084.123187;/sys/fs/cgroup/custom.slice/pg1;2074310480;3832218736;757744414;19807253;1327104;6647808
1701684084.123187;/sys/fs/cgroup/custom.slice/pg2;5373013096;7016678760;1497118909;100246101;1327104;6647808
1701684084.123187;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684085.122164;#SYSTEM;7478927018;10829624931;3749806581;120347089;144551936;920338432
1701684085.122164;/sys/fs/cgroup/custom.slice/pg1;1993959681;3684652389;746906562;19041659;1327104;6647808
1701684085.122164;/sys/fs/cgroup/custom.slice/pg2;5372504609;7016043547;1496980212;100240327;1327104;6647808
1701684085.122164;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684086.121304;#SYSTEM;7462958793;10805250860;3744162990;120152167;144596992;920350720
1701684086.121304;/sys/fs/cgroup/custom.slice/pg1;2015336877;3723770479;751063229;19239789;1327104;6647808
1701684086.121304;/sys/fs/cgroup/custom.slice/pg2;5379458682;7024106395;1498905952;100355706;1327104;6647808
1701684086.121304;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684087.120296;#SYSTEM;7513818346;10900937888;3739302947;120585865;144596992;920350720
1701684087.120296;/sys/fs/cgroup/custom.slice/pg1;2088515794;3857634182;754572888;19936202;1327104;6647808
1701684087.120296;/sys/fs/cgroup/custom.slice/pg2;5383180689;7026580059;1499962900;100403457;1327104;6647808
1701684087.120296;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684088.119370;#SYSTEM;7438587304;10765277160;3751145892;119875569;144609280;920350720
1701684088.119370;/sys/fs/cgroup/custom.slice/pg1;1950049532;3602717578;742912031;18638990;1327104;6647808
1701684088.119370;/sys/fs/cgroup/custom.slice/pg2;5383109745;7028736738;1499968320;100418553;1327104;6647808
1701684088.119370;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684089.118376;#SYSTEM;7441813624;10767243279;3739044159;119877588;144609280;920350720
1701684089.118376;/sys/fs/cgroup/custom.slice/pg1;2018261135;3728364481;754566952;19278364;1327104;6647808
1701684089.118376;/sys/fs/cgroup/custom.slice/pg2;5383260516;7030026875;1499981031;100442658;1327104;6647808
1701684089.118376;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684090.117517;#SYSTEM;7559909154;10985441212;3748644110;121075782;144617472;920350720
1701684090.117517;/sys/fs/cgroup/custom.slice/pg1;2093279191;3867441176;746764690;19994788;1327104;6647808
1701684090.117517;/sys/fs/cgroup/custom.slice/pg2;5379711519;7024830238;1498991836;100368290;1327104;6647808
1701684090.117517;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684091.116542;#SYSTEM;7466509216;10810034545;3748743537;120262335;144625664;920363008
1701684091.116542;/sys/fs/cgroup/custom.slice/pg1;1994496794;3684866052;748073618;19034142;1327104;6647808
1701684091.116542;/sys/fs/cgroup/custom.slice/pg2;5372749021;7016140342;1497061149;100238455;1327104;6647808
1701684091.116542;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684092.115584;#SYSTEM;7519190478;10906929763;3741859891;120752153;144683008;920363008
1701684092.115584;/sys/fs/cgroup/custom.slice/pg1;2096704545;3875671362;755036586;20028400;1327104;6647808
1701684092.115584;/sys/fs/cgroup/custom.slice/pg2;5372802063;7014516070;1497073882;100224520;1327104;6647808
1701684092.115584;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684093.114566;#SYSTEM;7493834884;10860745432;3749730901;120520412;144683008;920363008
1701684093.114566;/sys/fs/cgroup/custom.slice/pg1;2016092288;3724595082;746968737;19246966;1327104;6647808
1701684093.114566;/sys/fs/cgroup/custom.slice/pg2;5372029793;7014990010;1496854826;100227675;1327104;6647808
1701684093.114566;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684094.113715;#SYSTEM;7407221421;10702281718;3745143646;119681337;144683008;920363008
1701684094.113715;/sys/fs/cgroup/custom.slice/pg1;2002969305;3700398402;751447906;19121930;1327104;6647808
1701684094.113715;/sys/fs/cgroup/custom.slice/pg2;5375094385;7018969089;1497704281;100285803;1327104;6647808
1701684094.113715;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684095.112741;#SYSTEM;7453644085;10790526852;3741792969;120024389;144719872;920363008
1701684095.112741;/sys/fs/cgroup/custom.slice/pg1;2015758155;3723174263;752102720;19256938;1327104;6647808
1701684095.112741;/sys/fs/cgroup/custom.slice/pg2;5383180739;7032180686;1499960603;100458652;1327104;6647808
1701684095.112741;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684096.111743;#SYSTEM;7415952981;10720841202;3746088599;119651885;144719872;920375296
1701684096.111743;/sys/fs/cgroup/custom.slice/pg1;1963771637;3628616565;747627851;18754163;1327104;6647808
1701684096.111743;/sys/fs/cgroup/custom.slice/pg2;5383124347;7029179613;1499951406;100425149;1327104;6647808
1701684096.111743;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684097.110793;#SYSTEM;7458312238;10781865024;3741838634;119946092;144719872;920379392
1701684097.110793;/sys/fs/cgroup/custom.slice/pg1;2006538706;3708401841;752100589;19158956;1327104;6647808
1701684097.110793;/sys/fs/cgroup/custom.slice/pg2;5383223967;7028639003;1499969536;100421133;1327104;6647808
1701684097.110793;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684098.109831;#SYSTEM;7528208321;10929625329;3747904889;120718357;144719872;920379392
1701684098.109831;/sys/fs/cgroup/custom.slice/pg1;2077548628;3837837357;746151970;19847897;1327104;6647808
1701684098.109831;/sys/fs/cgroup/custom.slice/pg2;5383231748;7029642619;1499967204;100431946;1327104;6647808
1701684098.109831;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684099.108915;#SYSTEM;7389138111;10664914499;3753792861;119491991;144719872;920379392
1701684099.108915;/sys/fs/cgroup/custom.slice/pg1;1874866637;3465035821;743030114;17904497;1327104;6647808
1701684099.108915;/sys/fs/cgroup/custom.slice/pg2;5373335481;7016815872;1497218558;100252492;1327104;6647808
1701684099.108915;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684100.107973;#SYSTEM;7516073133;10900174418;3749643821;120707398;144728064;920379392
1701684100.107973;/sys/fs/cgroup/custom.slice/pg1;2072472873;3830510455;747203743;19791807;1327104;6647808
1701684100.107973;/sys/fs/cgroup/custom.slice/pg2;5373003735;7014971175;1497112968;100212983;1327104;6647808
1701684100.107973;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684101.107025;#SYSTEM;7454644569;10787442076;3745341050;120094547;144728064;920387584
1701684101.107025;/sys/fs/cgroup/custom.slice/pg1;2011009662;3714300756;751405279;19210810;1327104;6647808
1701684101.107025;/sys/fs/cgroup/custom.slice/pg2;5372969117;7014993293;1497107410;100221086;1327104;6647808
1701684101.107025;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684102.106067;#SYSTEM;7408345464;10700664408;3750665485;119672659;144736256;920391680
1701684102.106067;/sys/fs/cgroup/custom.slice/pg1;1931796278;3569489135;746243514;18447536;1327104;6647808
1701684102.106067;/sys/fs/cgroup/custom.slice/pg2;5373049052;7015668541;1497121117;100227987;1327104;6647808
1701684102.106067;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684103.105144;#SYSTEM;7557688449;10980847830;3741883553;121035017;144736256;920391680
1701684103.105144;/sys/fs/cgroup/custom.slice/pg1;2100890463;3881970145;752862013;20054701;1327104;6647808
1701684103.105144;/sys/fs/cgroup/custom.slice/pg2;5380320644;7025732819;1499149668;100377439;1327104;6647808
1701684103.105144;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684104.104195;#SYSTEM;7425503195;10745749375;3745155057;119685501;144736256;920391680
1701684104.104195;/sys/fs/cgroup/custom.slice/pg1;1993245251;3682468951;746478931;19040284;1327104;6647808
1701684104.104195;/sys/fs/cgroup/custom.slice/pg2;5391727980;7040768084;1502343700;100601769;1327104;6647808
1701684104.104195;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684105.122882;#SYSTEM;194122339;238964581;6073178139;2292798;142110720;907096064
1701684105.122882;/sys/fs/cgroup/custom.slice/pg1;41517759;74028047;15502034;369023;0;0
1701684105.122882;/sys/fs/cgroup/custom.slice/pg2;72614017;93871896;20232801;1311398;0;0
1701684105.122882;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684106.103176;#SYSTEM;68898120;65133955;5881797845;573295;142114816;907104256
1701684106.103176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684106.103176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684106.103176;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684107.102347;#SYSTEM;69704019;65737448;5994899160;579957;142114816;907108352
1701684107.102347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684107.102347;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684107.102347;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684108.101583;#SYSTEM;36612969;31349181;5995114759;260675;142114816;907108352
1701684108.101583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684108.101583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684108.101583;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
