FULL;PG1;PG2
35.31967;0;0
272.72646;0.41363700000000003;9.375808999999999
278.20246;30.787272;246.5774239999999
249.1357;27.598677000000002;219.9795290000001
249.35574;27.546922;220.99860599999997
249.24934;27.708269;221.85379299999997
249.23456;27.609628;221.00167199999996
249.30442;27.548136;220.7590440000001
249.28275;27.614967;220.42103999999998
249.27141;27.703768;221.755216
249.26498;27.668408;220.91105199999993
249.2737;27.482422999999997;220.6072120000001
249.29642;27.720458;221.45079399999997
249.22835;27.664344;220.8786030000001
249.31974;27.487498;213.29301199999995
249.29566;27.713418;207.9444720000001
249.2244;27.54618;206.90795999999986
249.31357;27.708453;207.40684199999998
249.23568;27.595950000000002;213.97762700000007
249.28382;27.615084000000003;214.06365300000002
249.26944;27.544272;206.39508599999994
249.27142;27.710724;207.92425799999998
249.33709;27.676416;207.2614500000001
249.28059;27.483184;206.34200000000013
249.23106;27.602336;207.1109819999999
249.2543;27.667224;207.19261499999996
249.35301;27.719791;214.750164
249.26056;14.217842;212.6912339999999
244.06918;17.315452;129.86588999999998
224.15397;30.008158;150.459506
212.52808;32.64924;163.24620000000002
213.04626;32.657848;163.28924
194.76498;43.672064000000006;130.80921600000002
188.86776;46.995264;117.04480800000002
159.18029;0;124.166504
138.66293;0;125.192816
136.68352;0;134.974976
131.08792;0;54.404076
43.036824;0;0
30.380056;0;0
29.300832;0;0
