TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598961.850794;#SYSTEM;159583802;103310312;1711806078;201086;168226816;1168273408
1700598961.850794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598961.850794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598962.849774;#SYSTEM;1996188532;474760952;63286814331;2063522;182398976;1248067584
1700598962.849774;/sys/fs/cgroup/custom.slice/pg1;241868449;50058523;92929911;133149;1560576;8863744
1700598962.849774;/sys/fs/cgroup/custom.slice/pg2;1465586992;253627830;548070177;738092;12529664;70909952
1700598963.846277;#SYSTEM;50468302113;108864547299;45914492514;14374480;190189568;1247952896
1700598963.846277;/sys/fs/cgroup/custom.slice/pg1;5544689604;10055313044;1994512982;9461841;4939776;8863744
1700598963.846277;/sys/fs/cgroup/custom.slice/pg2;44466565684;98553726506;15934350329;3641828;14299136;70909952
1700598964.844887;#SYSTEM;50472427131;116957578796;45948378003;12947939;190525440;1247956992
1700598964.844887;/sys/fs/cgroup/custom.slice/pg1;5572781794;10284913292;1996835143;9643822;4939776;8863744
1700598964.844887;/sys/fs/cgroup/custom.slice/pg2;44611751602;106453518114;15990561027;2747766;14299136;70909952
1700598965.844057;#SYSTEM;48237506062;111558436047;45961670395;11887762;190873600;1247961088
1700598965.844057;/sys/fs/cgroup/custom.slice/pg1;5276237201;9672275360;1995581929;9065893;4939776;8863744
1700598965.844057;/sys/fs/cgroup/custom.slice/pg2;42584141096;101527955688;15983983714;2666646;14299136;70909952
1700598966.843084;#SYSTEM;48141395053;111303911213;45954469910;11920274;193007616;1247965184
1700598966.843084;/sys/fs/cgroup/custom.slice/pg1;5287805281;9692769724;1998035473;9087222;4939776;8863744
1700598966.843084;/sys/fs/cgroup/custom.slice/pg2;42527727358;101410044466;15988224858;2552007;14299136;70909952
1700598967.842091;#SYSTEM;48139958552;111273766755;45954379587;11815857;193380352;1247985664
1700598967.842091;/sys/fs/cgroup/custom.slice/pg1;5288079863;9666984241;1997972306;9067852;4939776;8863744
