TIMESTAMP;CPU;RAM;GPU
1700524372.611177;3.55841;0;0
1700524373.609037;37.0441;0;0
1700524374.608648;189.83;0;0
1700524375.607754;344.329;0;0
1700524376.606852;498.747;0;0
1700524377.606074;653.395;0;0
1700524378.605361;808.107;0;0
1700524379.604257;962.839;0;0
1700524380.603474;1117.54;0;0
1700524381.602653;1272.41;0;0
1700524382.601840;1427.25;0;0
1700524383.600865;1581.96;0;0
1700524384.599961;1736.62;0;0
1700524385.599174;1891.49;0;0
1700524386.598312;2046.38;0;0
1700524387.597540;2201.03;0;0
1700524388.596653;2355.83;0;0
1700524389.595703;2510.65;0;0
1700524390.594913;2665.39;0;0
1700524391.594098;2820.1;0;0
1700524392.593303;2974.88;0;0
1700524393.592243;3129.77;0;0
1700524394.591441;3284.44;0;0
1700524395.590597;3439.1;0;0
1700524396.589757;3593.97;0;0
1700524397.588970;3748.89;0;0
1700524398.588056;3903.75;0;0
1700524399.587177;4058.67;0;0
1700524400.586415;4213.52;0;0
1700524401.585563;4368.43;0;0
1700524402.584669;4523.41;0;0
1700524403.583670;4677.38;0;0
1700524404.583502;4813.64;0;0
1700524405.582370;4947.96;0;0
1700524406.582461;5015.19;0;0
1700524407.581665;5049.31;0;0
1700524408.580746;5082.78;0;0
1700524409.579915;5115.68;0;0
