FULL;PG1;PG2
38.443348;0;0
153.6234;76.20619599999999;76.725196
154.57022;76.84846400000002;76.84846400000002
154.6148;76.52476;76.52476
154.7443;76.935016;76.935016
154.87915;76.95858399999999;76.95858399999999
154.86371;76.99438399999998;76.99438399999998
154.8793;77.307864;77.307864
154.97954;77.051968;77.051968
154.94845;76.99300800000002;76.99300800000002
154.88891;77.006912;77.006912
154.9825;77.053448;77.053448
154.89509;77.00998400000002;77.00998400000002
154.90365;77.01423999999999;77.01423999999999
154.81434;76.926376;76.926376
154.9254;77.025056;57.768792000000005
154.89256;77.00872;57.756539999999994
154.85547;76.946816;57.710112
154.94026;77.03244;57.77433
154.89958;77.01221599999998;57.75916199999999
154.9204;76.97908;67.356695
154.97434;77.04938400000002;57.78703800000001
155.00266;77.06345599999999;57.797591999999995
154.94957;77.03707199999998;67.40743799999998
155.00398;77.064128;57.798095999999994
155.06682;77.051832;48.157395
155.05722;77.09058400000002;57.81793800000001
154.78666;67.79619699999999;67.79619699999999
140.10003;0;70.563205
134.53538;0;116.26513500000001
68.28937;0;0
33.509116;0;0
33.104536;0;0
