TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524372.611177;#SYSTEM;84306781;74550747;592601883;537149;93892608;1349128192
1700524372.611177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524372.611177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524373.609037;#SYSTEM;747007451;370187904;31632881081;1413838;101052416;1384587264
1700524373.609037;/sys/fs/cgroup/custom.slice/pg1;302278233;132640559;170097343;273380;3571712;17727488
1700524373.609037;/sys/fs/cgroup/custom.slice/pg2;283164639;115234756;141379630;288247;3579904;17727488
1700524374.608648;#SYSTEM;16956742166;24117689648;23982655226;2561812;103809024;1384550400
1700524374.608648;/sys/fs/cgroup/custom.slice/pg1;8354938267;10248750548;3997482022;111306;3571712;17727488
1700524374.608648;/sys/fs/cgroup/custom.slice/pg2;8365448569;13638339137;3998554077;480577;3579904;17727488
1700524375.607754;#SYSTEM;16943965509;24110660574;23976856894;2490244;104013824;1384550400
1700524375.607754;/sys/fs/cgroup/custom.slice/pg1;8363272104;10250963137;3996500413;107214;3571712;17727488
1700524375.607754;/sys/fs/cgroup/custom.slice/pg2;8366820452;13645895822;3998215236;472381;3579904;17727488
1700524376.606852;#SYSTEM;16945873740;24124267742;23978310741;2495594;104345600;1384554496
1700524376.606852;/sys/fs/cgroup/custom.slice/pg1;8362566194;10258499944;3996198143;107566;3571712;17727488
1700524376.606852;/sys/fs/cgroup/custom.slice/pg2;8366643245;13645482003;3998142729;471686;3579904;17727488
1700524377.606074;#SYSTEM;16949709858;24118657369;23978536273;2483521;106393600;1384554496
1700524377.606074;/sys/fs/cgroup/custom.slice/pg1;8363282856;10250395113;3996489304;106669;3571712;17727488
1700524377.606074;/sys/fs/cgroup/custom.slice/pg2;8366888086;13645892310;3998241285;471595;3579904;17727488
1700524378.605361;#SYSTEM;16951378851;24149157085;23980673020;2473482;106635264;1384558592
1700524378.605361;/sys/fs/cgroup/custom.slice/pg1;8362803872;10271121414;3996273251;105380;3571712;17727488
1700524378.605361;/sys/fs/cgroup/custom.slice/pg2;8363439450;13640271325;3996587049;471562;3579904;17727488
1700524379.604257;#SYSTEM;16955873418;24152270743;23978468172;2512680;106635264;1384566784
1700524379.604257;/sys/fs/cgroup/custom.slice/pg1;8362198806;10266378253;3995988881;106688;3571712;17727488
1700524379.604257;/sys/fs/cgroup/custom.slice/pg2;8358243751;13629138098;3994095185;475448;3579904;17727488
1700524380.603474;#SYSTEM;16955297903;24121085443;23982341808;2507308;106921984;1384579072
1700524380.603474;/sys/fs/cgroup/custom.slice/pg1;8363376396;10240774012;3996594195;106672;3571712;17727488
