timestamp;RAPL;glob;PG1;PG2
1700767884622.0;0.1240234375;0;0;0
1700767884622.0;0.1136474609375;0;0;0
1700767885624.0;14.99383544921875;0;0;0
1700767885624.0;24.486572265625;0;0;0
1700767886626.0;10.43798828125;0;0;0
1700767886626.0;21.109130859375;0;0;0
1700767887627.0;9.69775390625;0;0;0
1700767887627.0;20.5096435546875;0;0;0
1700767888629.0;9.346923828125;0;0;0
1700767888629.0;20.18316650390625;0;0;0
1700767889630.0;10.7156982421875;0;0;0
1700767889630.0;20.96875;0;0;0
1700767890632.0;9.3741455078125;0;0;0
1700767890632.0;20.02734375;0;0;0
1700767891635.0;11.64495849609375;0;0;0
1700767891635.0;20.74200439453125;0;0;0
1700767892636.0;74.35931396484375;0;0;0
1700767892636.0;63.74359130859375;0;0;0
1700767893638.0;68.5421142578125;0;0;0
1700767893638.0;74.4954833984375;0;0;0
1700767894639.0;68.497314453125;0;0;0
1700767894639.0;74.56982421875;0;0;0
1700767895640.0;68.53387451171875;0;0;0
1700767895640.0;74.5701904296875;0;0;0
1700767896642.0;68.52349853515625;0;0;0
1700767896642.0;74.61871337890625;0;0;0
1700767897643.0;68.62823486328125;0;0;0
1700767897643.0;74.55078125;0;0;0
1700767898645.0;68.62939453125;0;0;0
1700767898645.0;74.49725341796875;0;0;0
1700767899646.0;68.6673583984375;0;0;0
1700767899646.0;74.50408935546875;0;0;0
1700767900648.0;68.6470947265625;0;0;0
1700767900648.0;74.50262451171875;0;0;0
1700767901649.0;74.56353759765625;0;0;0
1700767901649.0;68.65234375;0;0;0
1700767902651.0;74.6163330078125;74.56121737104682;46.57247096170142;27.935434713748464
1700767902651.0;68.702880859375;74.56121737104682;46.57247096170142;27.935434713748464
1700767903652.0;74.61810302734375;69.05221214694909;21.02841519956768;47.952533116955316
1700767903652.0;68.6632080078125;69.05221214694909;21.02841519956768;47.952533116955316
1700767904654.0;68.6893310546875;69.08140416679979;21.027862365909588;48.01331905454452
1700767904654.0;74.59814453125;69.08140416679979;21.027862365909588;48.01331905454452
1700767905655.0;68.700439453125;69.08640594154107;21.0299118632752;48.01593941059641
1700767905655.0;74.56878662109375;69.08640594154107;21.0299118632752;48.01593941059641
1700767906656.0;74.84417724609375;74.60157121139615;21.027996802976077;48.011842022131546
1700767906656.0;68.723388671875;74.60157121139615;21.027996802976077;48.011842022131546
1700767907658.0;75.43548583984375;74.5727012328198;39.690763805184126;34.82687978512377
1700767907658.0;68.62799072265625;74.5727012328198;39.690763805184126;34.82687978512377
1700767908659.0;75.453369140625;74.53879155212098;37.250477372684095;37.236828438036994
1700767908659.0;68.580078125;74.53879155212098;37.250477372684095;37.236828438036994
1700767909661.0;75.83270263671875;74.54246465273806;30.489389589652554;44.00342132354936
1700767909661.0;68.53662109375;74.54246465273806;30.489389589652554;44.00342132354936
1700767910662.0;76.06500244140625;74.54796341440004;27.942441762021367;46.555444741108204
1700767910662.0;68.5130615234375;74.54796341440004;27.942441762021367;46.555444741108204
1700767911664.0;76.08917236328125;74.55364240319288;27.958038660005837;46.54669419245422
1700767912665.0;76.1025390625;74.5791191212762;27.95555276824029;46.568424204546254
1700767911664.0;68.6160888671875;74.55364240319288;27.958038660005837;46.54669419245422
1700767912665.0;68.653564453125;74.5791191212762;27.95555276824029;46.568424204546254
1700767913667.0;76.12664794921875;74.54029522496185;27.94541482855417;46.54482526597269
1700767913667.0;68.6099853515625;74.54029522496185;27.94541482855417;46.54482526597269
1700767914668.0;76.1212158203125;74.5257785348872;27.945215620315953;46.529342676407296
1700767914668.0;68.56866455078125;74.5257785348872;27.945215620315953;46.529342676407296
1700767915670.0;76.1298828125;74.5391128050548;27.947940239326204;46.5418907409677
1700767916671.0;76.20404052734375;74.55993227103886;27.960532409312084;46.550042250906344
1700767917672.0;76.13592529296875;74.56841093624253;27.96022672015379;46.55910538158224
1700767915670.0;68.5179443359375;74.5391128050548;27.947940239326204;46.5418907409677
1700767916671.0;68.5830078125;74.55993227103886;27.960532409312084;46.550042250906344
1700767917672.0;68.5721435546875;74.56841093624253;27.96022672015379;46.55910538158224
1700767918674.0;76.15924072265625;74.56708315940422;27.958600520663637;46.55824568924034
1700767919675.0;76.14495849609375;74.55821414250822;27.953497261049957;46.55594141478254
1700767920677.0;76.12713623046875;74.53088834775703;27.94303797782257;46.539812340141204
1700767921678.0;76.12799072265625;74.55149408075049;27.949751692286245;46.55380581060736
1700767922680.0;76.10687255859375;74.57666423647193;27.966658288907215;46.55879142031769
1700767918674.0;68.58795166015625;74.56708315940422;27.958600520663637;46.55824568924034
1700767919675.0;68.56195068359375;74.55821414250822;27.953497261049957;46.55594141478254
1700767920677.0;68.546630859375;74.53088834775703;27.94303797782257;46.539812340141204
1700767923681.0;76.12127685546875;74.58419183362919;20.91205424536846;53.61834807722464
1700767924683.0;76.1318359375;74.55708369723945;18.61890340270165;55.88493532927627
1700767925684.0;76.12921142578125;74.55921883065268;18.615889013468195;55.89336410518973
1700767926686.0;76.13629150390625;74.55228179286405;18.619137408959656;55.884257189326135
1700767927687.0;76.1370849609375;74.56348813453215;31.7219608918908;42.790287897926305
1700767928689.0;76.1346435546875;74.58138041168002;37.27008107142654;37.259342156034236
1700767921678.0;68.599853515625;74.55149408075049;27.949751692286245;46.55380581060736
1700767922680.0;68.59307861328125;74.57666423647193;27.966658288907215;46.55879142031769
1700767923681.0;68.5723876953125;74.58419183362919;20.91205424536846;53.61834807722464
1700767929690.0;76.1346435546875;74.61572788481286;37.30188973308009;37.26249130697241
1700767930691.0;76.2159423828125;74.58915352673226;37.27608212521383;37.264137010635736
1700767931693.0;76.1322021484375;74.59056553548551;37.27157965897832;37.26589804358342
1700767932694.0;76.14471435546875;74.59035686860611;37.27942941316676;37.261276014920746
1700767933696.0;76.13629150390625;74.61647029230672;32.541470135097164;42.019737879413896
1700767924683.0;68.5455322265625;74.55708369723945;18.61890340270165;55.88493532927627
1700767925684.0;68.5302734375;74.55921883065268;18.615889013468195;55.89336410518973
1700767926686.0;68.5538330078125;74.55228179286405;18.619137408959656;55.884257189326135
1700767927687.0;68.61376953125;74.56348813453215;31.7219608918908;42.790287897926305
1700767934697.0;76.14288330078125;74.59686147104229;27.964333618693317;46.58224207404802
1700767935699.0;76.14862060546875;74.56735619727613;27.952692160238367;46.56484361524318
1700767936700.0;76.1405029296875;74.57439124123962;27.9566934126573;46.56992282753369
1700767937702.0;32.4501953125;13.849902495256302;4.728373756587442;9.072767166028783
1700767938703.0;21.2176513671875;0;0;0
