TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506679.665102;#SYSTEM;136979847;85057438;1706142294;178323;110936064;1111904256
1700506679.665102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506679.665102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506680.663468;#SYSTEM;572817120;281600843;63752341152;800471;114724864;1129635840
1700506680.663468;/sys/fs/cgroup/custom.slice/pg1;215503485;125916516;81953441;154306;1789952;8863744
1700506680.663468;/sys/fs/cgroup/custom.slice/pg2;237308541;119144414;80307214;146438;1798144;8863744
1700506681.663442;#SYSTEM;13962674953;44844480103;59967821654;1226925;117067776;1129631744
1700506681.663442;/sys/fs/cgroup/custom.slice/pg1;6874832796;26143187142;1999865574;518307;1789952;8863744
1700506681.663442;/sys/fs/cgroup/custom.slice/pg2;6932816639;18608258438;1999924461;305862;1798144;8863744
1700506682.662109;#SYSTEM;14016327642;45011937906;59951343186;1521940;117264384;1129631744
1700506682.662109;/sys/fs/cgroup/custom.slice/pg1;6885970674;26154042077;1997873944;813880;1789952;8863744
1700506682.662109;/sys/fs/cgroup/custom.slice/pg2;6937527052;18636332414;1998394887;309141;1798144;8863744
1700506683.661255;#SYSTEM;14021084305;45028854936;59948837352;1471138;117391360;1129631744
1700506683.661255;/sys/fs/cgroup/custom.slice/pg1;6891150550;26179035466;1998279726;807283;1789952;8863744
1700506683.661255;/sys/fs/cgroup/custom.slice/pg2;6935211200;18611268928;1996549965;304379;1798144;8863744
1700506684.660402;#SYSTEM;14022770908;45060108911;59947874647;1517564;119619584;1129639936
1700506684.660402;/sys/fs/cgroup/custom.slice/pg1;6889350008;26155724868;1998204644;805007;1789952;8863744
1700506684.660402;/sys/fs/cgroup/custom.slice/pg2;6936468506;18633670418;1996445898;308119;1798144;8863744
1700506685.659504;#SYSTEM;14011246550;44991341950;59944553108;1517340;119795712;1129644032
1700506685.659504;/sys/fs/cgroup/custom.slice/pg1;6888704855;26160597839;1998210029;820133;1789952;8863744
1700506685.659504;/sys/fs/cgroup/custom.slice/pg2;6935851527;18615294857;1996426716;302566;1798144;8863744
1700506686.658685;#SYSTEM;14007892874;45014418281;59948001433;1488674;119795712;1129644032
1700506686.658685;/sys/fs/cgroup/custom.slice/pg1;6888219235;26146813084;1998316644;800223;1789952;8863744
1700506686.658685;/sys/fs/cgroup/custom.slice/pg2;6937757423;18623107708;1996620041;279118;1798144;8863744
1700506687.657784;#SYSTEM;14009019959;45033383925;59942094131;1487591;120078336;1129652224
1700506687.657784;/sys/fs/cgroup/custom.slice/pg1;6890382822;26180505025;1998045031;814880;1789952;8863744
1700506687.657784;/sys/fs/cgroup/custom.slice/pg2;6948095587;18666617331;1999240988;285757;1798144;8863744
1700506688.657473;#SYSTEM;14012771088;45046876434;59949682176;1480036;120078336;1129652224
1700506688.657473;/sys/fs/cgroup/custom.slice/pg1;6892508739;26180699369;1998519358;824293;1789952;8863744
1700506688.657473;/sys/fs/cgroup/custom.slice/pg2;6950579327;18661789543;1999971715;273947;1798144;8863744
1700506689.656939;#SYSTEM;14012110042;45029013824;59950338016;1483992;120078336;1129664512
1700506689.656939;/sys/fs/cgroup/custom.slice/pg1;6890702444;26157261198;1998516939;806823;1789952;8863744
1700506689.656939;/sys/fs/cgroup/custom.slice/pg2;6948181572;18662659921;1999973741;271422;1798144;8863744
1700506690.656048;#SYSTEM;14015138228;45011384348;59944044083;1406459;120078336;1129664512
1700506690.656048;/sys/fs/cgroup/custom.slice/pg1;6887181944;26159750486;1998143197;730087;1789952;8863744
1700506690.656048;/sys/fs/cgroup/custom.slice/pg2;6944355418;18646520555;1999939577;271932;1798144;8863744
1700506691.655272;#SYSTEM;14020708958;45044838397;59954372430;1460151;120078336;1129664512
1700506691.655272;/sys/fs/cgroup/custom.slice/pg1;6891108015;26186455545;1998305450;827748;1789952;8863744
1700506691.655272;/sys/fs/cgroup/custom.slice/pg2;6946241670;18643534385;1999975765;270232;1798144;8863744
1700506692.654491;#SYSTEM;14020874219;45041319996;59947636218;1391479;120078336;1129664512
1700506692.654491;/sys/fs/cgroup/custom.slice/pg1;6891393660;26193555334;1998425889;734182;1789952;8863744
1700506692.654491;/sys/fs/cgroup/custom.slice/pg2;6942503945;18640495564;1998622467;271793;1798144;8863744
1700506693.653480;#SYSTEM;14012647509;45032981426;59944748959;1398449;120078336;1129680896
1700506693.653480;/sys/fs/cgroup/custom.slice/pg1;6887764249;26163972667;1997998310;740356;1789952;8863744
1700506693.653480;/sys/fs/cgroup/custom.slice/pg2;6933864030;18605360976;1996042289;278682;1798144;8863744
1700506694.653603;#SYSTEM;12232292592;38297640936;60500066359;1315497;116940800;1114177536
1700506694.653603;/sys/fs/cgroup/custom.slice/pg1;5157966619;19577749841;1494554152;602104;0;0
1700506694.653603;/sys/fs/cgroup/custom.slice/pg2;6860217227;18417803450;1970206914;280917;450560;2215936
1700506695.653156;#SYSTEM;547123491;1227003213;63858313021;387390;116490240;1111961600
1700506695.653156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506695.653156;/sys/fs/cgroup/custom.slice/pg2;358198769;960897318;97635203;14154;0;0
1700506696.652460;#SYSTEM;169570842;226311770;63953198458;319711;116490240;1111961600
1700506696.652460;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506696.652460;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506697.651495;#SYSTEM;170312715;226417152;63941268143;325716;116490240;1111961600
1700506697.651495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506697.651495;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506698.650695;#SYSTEM;173691796;227260732;63945209429;345532;116490240;1111969792
1700506698.650695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506698.650695;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
