TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506814.728567;#SYSTEM;122883599;50269567;1666799163;129946;110940160;1112522752
1700506814.728567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506814.728567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506815.727616;#SYSTEM;526179151;191178755;63800383709;829067;114274304;1130254336
1700506815.727616;/sys/fs/cgroup/custom.slice/pg1;196640722;56458896;66711696;145917;1564672;8863744
1700506815.727616;/sys/fs/cgroup/custom.slice/pg2;206659157;52038211;65203192;133986;1568768;8863744
1700506816.726820;#SYSTEM;13803956702;25489856327;59949305198;2744920;117055488;1130242048
1700506816.726820;/sys/fs/cgroup/custom.slice/pg1;6730954570;11231266445;2004103441;96449;1785856;8863744
1700506816.726820;/sys/fs/cgroup/custom.slice/pg2;6883626986;14102486684;1998271152;2201528;1785856;8863744
1700506817.725565;#SYSTEM;13858350921;25776278831;59946748502;2451824;117248000;1130242048
1700506817.725565;/sys/fs/cgroup/custom.slice/pg1;6755460455;11302415183;1996688773;74279;1785856;8863744
1700506817.725565;/sys/fs/cgroup/custom.slice/pg2;6914830009;14227873325;1997473927;1970027;1785856;8863744
1700506818.724588;#SYSTEM;13860251971;25780737628;59939659481;2449578;117366784;1130254336
1700506818.724588;/sys/fs/cgroup/custom.slice/pg1;6762802675;11311417013;1996830886;73935;1785856;8863744
1700506818.724588;/sys/fs/cgroup/custom.slice/pg2;6917892922;14231282543;1997807165;1979653;1785856;8863744
1700506819.723449;#SYSTEM;13866958054;25817057214;59940743802;2448057;119615488;1130254336
1700506819.723449;/sys/fs/cgroup/custom.slice/pg1;6764115671;11318056952;1996785636;73586;1785856;8863744
1700506819.723449;/sys/fs/cgroup/custom.slice/pg2;6918131548;14256427434;1997828104;1985288;1785856;8863744
1700506820.722451;#SYSTEM;13865471792;25797264008;59941811056;2332185;119803904;1130258432
1700506820.722451;/sys/fs/cgroup/custom.slice/pg1;6766917934;11322747415;1997172957;73270;1785856;8863744
1700506820.722451;/sys/fs/cgroup/custom.slice/pg2;6918624712;14239018879;1997894760;1839138;1785856;8863744
1700506821.722808;#SYSTEM;13871201614;25803493047;59971600809;2298612;119803904;1130258432
1700506821.722808;/sys/fs/cgroup/custom.slice/pg1;6774810126;11333844206;2000003471;73271;1785856;8863744
1700506821.722808;/sys/fs/cgroup/custom.slice/pg2;6925702374;14251746813;2000297556;1828005;1785856;8863744
1700506822.722013;#SYSTEM;13853618407;25777832053;59945002263;2336415;119832576;1130258432
1700506822.722013;/sys/fs/cgroup/custom.slice/pg1;6767922472;11323758338;1999089128;73052;1785856;8863744
1700506822.722013;/sys/fs/cgroup/custom.slice/pg2;6918587507;14236546379;1998389821;1866899;1785856;8863744
1700506823.720666;#SYSTEM;13856987067;25820299701;59937304738;2324995;119857152;1130270720
1700506823.720666;/sys/fs/cgroup/custom.slice/pg1;6769116117;11329236424;1998780178;73209;1785856;8863744
1700506823.720666;/sys/fs/cgroup/custom.slice/pg2;6915830464;14258509865;1997386554;1862559;1785856;8863744
1700506824.719332;#SYSTEM;13858003864;25795684942;59933935758;2360089;119894016;1130274816
1700506824.719332;/sys/fs/cgroup/custom.slice/pg1;6768619578;11331916984;1998687989;73074;1785856;8863744
1700506824.719332;/sys/fs/cgroup/custom.slice/pg2;6915555800;14230344529;1997254828;1906384;1785856;8863744
1700506825.719469;#SYSTEM;13873538552;25817035434;59971694518;2316809;120168448;1130274816
1700506825.719469;/sys/fs/cgroup/custom.slice/pg1;6766653540;11323467933;1999867692;73153;1785856;8863744
1700506825.719469;/sys/fs/cgroup/custom.slice/pg2;6923260259;14249359612;2000057703;1842019;1785856;8863744
1700506826.718135;#SYSTEM;13861633763;25826335444;59937714917;2293516;120168448;1130274816
1700506826.718135;/sys/fs/cgroup/custom.slice/pg1;6762041437;11312623344;1997041858;73174;1785856;8863744
1700506826.718135;/sys/fs/cgroup/custom.slice/pg2;6915055496;14260800510;1997132095;1835036;1785856;8863744
1700506827.716678;#SYSTEM;13861630701;25778317619;59936257741;2370956;120168448;1130274816
1700506827.716678;/sys/fs/cgroup/custom.slice/pg1;6749759760;11286829132;1996213972;72915;1785856;8863744
1700506827.716678;/sys/fs/cgroup/custom.slice/pg2;6912600360;14222747297;1997340741;1887739;1785856;8863744
1700506828.717021;#SYSTEM;13869369887;25802231525;59970384020;2353264;120168448;1130291200
1700506828.717021;/sys/fs/cgroup/custom.slice/pg1;6771973646;11327845230;1999772233;73016;1785856;8863744
1700506828.717021;/sys/fs/cgroup/custom.slice/pg2;6925026159;14249850312;2000103878;1889734;1785856;8863744
1700506829.716971;#SYSTEM;9522978907;17807172624;61238549724;1861524;117043200;1114787840
1700506829.716971;/sys/fs/cgroup/custom.slice/pg1;4271033508;7149149044;1263343337;61902;0;0
1700506829.716971;/sys/fs/cgroup/custom.slice/pg2;5072929333;10437418310;1456733528;1359890;446464;2215936
1700506830.716725;#SYSTEM;228991605;327756426;63953126810;425360;116596736;1112571904
1700506830.716725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506830.716725;/sys/fs/cgroup/custom.slice/pg2;47205320;95630803;13751069;16012;0;0
1700506831.715880;#SYSTEM;170743807;226120594;63943961020;329078;116596736;1112571904
1700506831.715880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506831.715880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506832.715036;#SYSTEM;170161710;225804573;63945505445;317105;116596736;1112571904
1700506832.715036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506832.715036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506833.714067;#SYSTEM;172301820;226355657;63939566594;334859;116596736;1112580096
1700506833.714067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506833.714067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
