FULL;PG1;PG2
2.288432;0;0
20.516124;0;0
21.07685;21.007518;0
21.143544;21.073989;0
21.194808;21.125087999999998;0
21.283092;21.213078;0
21.336028;21.336026999999998;0
21.420532;21.210525;0
21.469132;21.469131;0
21.44151;21.44151;0
21.477796;21.335556;0
21.446772;21.517788000000003;0
21.450632;21.308574;0
21.456028;21.385446;0
21.4815;21.410133000000002;0
21.496896;21.496896;0
21.507972;21.579189;0
21.50762;21.224625;0
21.569496;21.712815;0
21.605232;21.605228999999998;0
21.676052;21.5325;0
21.646616;21.71829;0
21.677084;21.533526000000002;0
21.763748;21.692154000000002;0
21.755048;21.68277;0
21.831596;21.831597000000002;0
21.814104;21.886335;0
5.372538;0;0
2.218999;0;0
2.262369;0;0
2.251733;0;0
