TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531816.948774;/sys/fs/cgroup/custom.slice/pg2;16727866363;21795075208;7994747360;311376950;7159808;35454976
1700531817.947851;#SYSTEM;25310558417;37653490299;19976818577;328055576;116936704;1440567296
1700531817.947851;/sys/fs/cgroup/custom.slice/pg1;8367782445;15646965772;3998921885;14684809;9900032;17727488
1700531817.947851;/sys/fs/cgroup/custom.slice/pg2;16727523957;21793942811;7994533608;311361995;7159808;35454976
1700531818.947034;#SYSTEM;25313627981;37633211506;19978991607;328081482;116936704;1440571392
1700531818.947034;/sys/fs/cgroup/custom.slice/pg1;8368006638;15618299846;3999011158;14655085;9900032;17727488
1700531818.947034;/sys/fs/cgroup/custom.slice/pg2;16728583599;21804595653;7995050443;311508326;7159808;35454976
1700531819.946030;#SYSTEM;25285634211;37618064461;19979625727;327563953;116936704;1440579584
1700531819.946030;/sys/fs/cgroup/custom.slice/pg1;8367804789;15612239756;3998875780;14627187;9900032;17727488
1700531819.946030;/sys/fs/cgroup/custom.slice/pg2;16723528317;21795552744;7993917363;311327206;7159808;35454976
1700531820.945399;#SYSTEM;25132813791;37436331613;19984761794;326676520;116936704;1440579584
1700531820.945399;/sys/fs/cgroup/custom.slice/pg1;8352831647;15579651592;3995027191;14597075;9900032;17727488
1700531820.945399;/sys/fs/cgroup/custom.slice/pg2;16724966352;21792513033;7993302921;311333630;7159808;35454976
1700531821.944393;#SYSTEM;25333375292;37665870913;19986100517;328292622;116936704;1440587776
1700531821.944393;/sys/fs/cgroup/custom.slice/pg1;8358492685;15596812713;3994421673;14623560;9900032;17727488
1700531821.944393;/sys/fs/cgroup/custom.slice/pg2;16720324312;21788744337;7991030912;311311217;7159808;35454976
1700531822.943508;#SYSTEM;25327498395;37661508862;19985405496;328222715;116936704;1440595968
1700531822.943508;/sys/fs/cgroup/custom.slice/pg1;8358892387;15590115103;3994597277;14598618;9900032;17727488
1700531822.943508;/sys/fs/cgroup/custom.slice/pg2;16720733998;21787718604;7991204125;311267906;7159808;35454976
1700531823.942747;#SYSTEM;25329761390;37654841179;19986668677;328229387;116973568;1440595968
1700531823.942747;/sys/fs/cgroup/custom.slice/pg1;8360093427;15600173917;3995160073;14627504;9900032;17727488
1700531823.942747;/sys/fs/cgroup/custom.slice/pg2;16722979303;21788141939;7992306592;311286867;7159808;35454976
1700531824.941910;#SYSTEM;25322386670;37636357009;19981293775;328099165;117194752;1440600064
1700531824.941910;/sys/fs/cgroup/custom.slice/pg1;8359642433;15608397791;3994975470;14652476;9900032;17727488
1700531824.941910;/sys/fs/cgroup/custom.slice/pg2;16720927113;21788321868;7991383772;311261520;7159808;35454976
1700531825.940982;#SYSTEM;25314573113;37633417393;19979072205;328091405;117198848;1440612352
1700531825.940982;/sys/fs/cgroup/custom.slice/pg1;8366047415;15609735241;3998040741;14633519;9900032;17727488
1700531825.940982;/sys/fs/cgroup/custom.slice/pg2;16725337673;21793412221;7993393024;311348340;7159808;35454976
1700531826.940113;#SYSTEM;25313569888;37631740628;19978633575;328042255;117198848;1440612352
1700531826.940113;/sys/fs/cgroup/custom.slice/pg1;8366262561;15616338886;3998146306;14649173;9900032;17727488
1700531826.940113;/sys/fs/cgroup/custom.slice/pg2;16728359990;21797038912;7994883323;311396988;7159808;35454976
1700531827.939222;#SYSTEM;25315613964;37628184504;19978530597;328076193;117198848;1440624640
1700531827.939222;/sys/fs/cgroup/custom.slice/pg1;8365895586;15621739898;3997972752;14669564;9900032;17727488
1700531827.939222;/sys/fs/cgroup/custom.slice/pg2;16724420373;21790313742;7993020408;311315531;7159808;35454976
1700531828.938368;#SYSTEM;25320965898;37630355670;19980074907;328076580;117198848;1440628736
1700531828.938368;/sys/fs/cgroup/custom.slice/pg1;8366093666;15614872954;3998072332;14652615;9900032;17727488
1700531828.938368;/sys/fs/cgroup/custom.slice/pg2;16729575837;21797019944;7995510092;311393141;7159808;35454976
1700531829.937503;#SYSTEM;25327821873;37637615052;19985560993;328127811;117198848;1440628736
1700531829.937503;/sys/fs/cgroup/custom.slice/pg1;8361615177;15607718019;3995938771;14655055;9900032;17727488
1700531829.937503;/sys/fs/cgroup/custom.slice/pg2;16726871546;21794200040;7994138366;311356349;7159808;35454976
1700531830.936663;#SYSTEM;25120583311;37423145589;19986731823;326261087;117198848;1440636928
1700531830.936663;/sys/fs/cgroup/custom.slice/pg1;8359562973;15600578259;3994942966;14632302;9900032;17727488
1700531830.936663;/sys/fs/cgroup/custom.slice/pg2;16720234495;21784233485;7991039825;311215512;7159808;35454976
1700531831.935835;#SYSTEM;25337474619;37665217942;19986239310;328332331;117198848;1440641024
1700531831.935835;/sys/fs/cgroup/custom.slice/pg1;8359051809;15597920617;3994667997;14624475;9900032;17727488
1700531831.935835;/sys/fs/cgroup/custom.slice/pg2;16719425080;21783091097;7990618409;311201807;7159808;35454976
1700531832.935495;#SYSTEM;23359683765;33942303169;20921796178;324609533;107298816;1422913536
1700531832.935495;/sys/fs/cgroup/custom.slice/pg1;6392662941;11915973634;3058550149;11201875;0;0
1700531832.935495;/sys/fs/cgroup/custom.slice/pg2;16724521109;21794762271;7996847380;311295502;7159808;35454976
1700531833.934597;#SYSTEM;16963659849;22055019035;23981351469;313564423;107298816;1422925824
1700531833.934597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531833.934597;/sys/fs/cgroup/custom.slice/pg2;16724345232;21808366146;7992918351;311364508;7159808;35454976
1700531834.933901;#SYSTEM;16954902753;22041329908;23978783744;313419942;107298816;1422925824
1700531834.933901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531834.933901;/sys/fs/cgroup/custom.slice/pg2;16719092127;21796245217;7992859318;311215647;7159808;35454976
1700531835.932905;#SYSTEM;16958665385;22041172987;23976607732;313523504;107298816;1422929920
1700531835.932905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531835.932905;/sys/fs/cgroup/custom.slice/pg2;16724939168;21801685850;7993124978;311407352;7159808;35454976
1700531836.931974;#SYSTEM;16956565552;22036601516;23975538045;313484065;107298816;1422942208
1700531836.931974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531836.931974;/sys/fs/cgroup/custom.slice/pg2;16727224870;21800450778;7994336411;311433091;7159808;35454976
1700531837.931260;#SYSTEM;16954131697;22037404878;23980005478;313448087;107298816;1422946304
1700531837.931260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531837.931260;/sys/fs/cgroup/custom.slice/pg2;16726631975;21800746947;7995510558;311431743;7159808;35454976
1700531838.930311;#SYSTEM;16956695227;22044888545;23977240808;313554851;107298816;1422946304
1700531838.930311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531838.930311;/sys/fs/cgroup/custom.slice/pg2;16727568889;21803171750;7994445093;311490138;7159808;35454976
1700531839.929522;#SYSTEM;16961438415;22049423906;23980469976;313620304;107302912;1422958592
1700531839.929522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531839.929522;/sys/fs/cgroup/custom.slice/pg2;16726594198;21800167902;7993965608;311435011;7159808;35454976
1700531840.928492;#SYSTEM;16793989809;21848831919;23978895273;311795299;107302912;1422958592
1700531840.928492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531840.928492;/sys/fs/cgroup/custom.slice/pg2;16718544652;21790025852;7990150265;311310417;7159808;35454976
1700531841.927636;#SYSTEM;16916561492;22008136342;23981016070;313365684;107302912;1422958592
1700531841.927636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531841.927636;/sys/fs/cgroup/custom.slice/pg2;16721715792;21796173479;7991640169;311377762;7159808;35454976
1700531842.926918;#SYSTEM;16962359728;22049220441;23982479939;313693209;107302912;1422966784
1700531842.926918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531842.926918;/sys/fs/cgroup/custom.slice/pg2;16723484067;21795974319;7992451061;311387688;7159808;35454976
1700531843.927449;#SYSTEM;6183796208;7981945377;29136795237;112554338;100147200;1387515904
1700531843.927449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531843.927449;/sys/fs/cgroup/custom.slice/pg2;5942478819;7740551310;2846598192;110272335;0;0
1700531844.926477;#SYSTEM;225467025;232064309;31975901527;2043232;100159488;1387515904
1700531844.926477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531844.926477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531845.925580;#SYSTEM;223315390;231777640;31970420045;2038778;100159488;1387524096
1700531845.925580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531845.925580;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531846.924630;#SYSTEM;218597713;230071079;31971197814;2007169;100159488;1387524096
1700531846.924630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531846.924630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
