TIMESTAMP;CPU;RAM;GPU
1700531809.955393;3.45917;0;0
1700531810.954433;36.273;0;0
1700531811.953555;211.975;0;0
1700531812.952210;391.306;0;0
1700531813.951333;571.437;0;0
1700531814.950592;751.603;0;0
1700531815.949651;931.76;0;0
1700531816.948774;1112.22;0;0
1700531817.947851;1292.64;0;0
1700531818.947034;1473.19;0;0
1700531819.946030;1652.91;0;0
1700531820.945399;1832.34;0;0
1700531821.944393;2012.22;0;0
1700531822.943508;2192.29;0;0
1700531823.942747;2372.3;0;0
1700531824.941910;2552.62;0;0
1700531825.940982;2732.86;0;0
1700531826.940113;2913.3;0;0
1700531827.939222;3093.75;0;0
1700531828.938368;3274.37;0;0
1700531829.937503;3455.09;0;0
1700531830.936663;3635.42;0;0
1700531831.935835;3816.24;0;0
1700531832.935495;3990.89;0;0
1700531833.934597;4145.7;0;0
1700531834.933901;4298.07;0;0
1700531835.932905;4449.98;0;0
1700531836.931974;4601.76;0;0
1700531837.931260;4753.45;0;0
1700531838.930311;4904.96;0;0
1700531839.929522;5056.43;0;0
1700531840.928492;5207.76;0;0
1700531841.927636;5359.29;0;0
1700531842.926918;5510.75;0;0
1700531843.927449;5588.96;0;0
1700531844.926477;5625.89;0;0
1700531845.925580;5660.7;0;0
1700531846.924630;5694.38;0;0
